iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02335547513816279,0.192614,0.003935270810007151,0.5004,0.8994711474430547,-2.0830489254149636,[0.         0.         0.         0.         0.01140029 0.         0.         0.         0.01140029 0.         0.         0.         0.01557092 0.         0.         0.01353554 0.         0.         0.01361824 0.         0.01269408 0.         0.         0.06070239 0.         0.         0.         0.84746455 0.         0.01361369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_04,10
10,0.011903653795477758,0.192052,0.004391950086456181,0.504,0.894725436791504,-4.008159242763883,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944667 0.         0.         0.01106832 0.         0.         0.02106009 0.         0.         0.01206827 0.         0.01106832 0.87294421 0.         0.02220058 0.         0.01106832 0.01907523],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_04,10
20,0.011903653795477758,0.192052,0.004391950086456181,0.508,0.8894817858241639,-2.8981438257634866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944667 0.         0.         0.01106832 0.         0.         0.02106009 0.         0.         0.01206827 0.         0.01106832 0.87294421 0.         0.02220058 0.         0.01106832 0.01907523],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_04,10
30,0.011903653795477758,0.192052,0.004391950086456181,0.512,0.8842688659329022,1.9870916640491052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944667 0.         0.         0.01106832 0.         0.         0.02106009 0.         0.         0.01206827 0.         0.01106832 0.87294421 0.         0.02220058 0.         0.01106832 0.01907523],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_04,10
40,0.009327825561089506,0.189584,0.004509608248361669,0.516,0.879086497014382,1.6372958597034017,[0.01130159 0.         0.         0.01145273 0.         0.         0.         0.01130159 0.         0.         0.         0.         0.         0.         0.         0.01145622 0.         0.         0.         0.01168727 0.         0.         0.         0.         0.         0.90837688 0.         0.         0.01145697 0.01130159 0.01166516],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_04,10
50,0.009327825561089506,0.189584,0.004509608248361669,0.52,0.8739345000207845,-0.9426464036325051,[0.01130159 0.         0.         0.01145273 0.         0.         0.         0.01130159 0.         0.         0.         0.         0.         0.         0.         0.01145622 0.         0.         0.         0.01168727 0.         0.         0.         0.         0.         0.90837688 0.         0.         0.01145697 0.01130159 0.01166516],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_04,10
60,0.009327825561089506,0.189584,0.004509608248361669,0.524,0.8688126969536234,-3.208911011229398,[0.01130159 0.         0.         0.01145273 0.         0.         0.         0.01130159 0.         0.         0.         0.         0.         0.         0.         0.01145622 0.         0.         0.         0.01168727 0.         0.         0.         0.         0.         0.90837688 0.         0.         0.01145697 0.01130159 0.01166516],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_04,10
70,0.009327825561089506,0.189584,0.004509608248361669,0.528,0.8637209108575947,-0.9452860889674892,[0.01130159 0.         0.         0.01145273 0.         0.         0.         0.01130159 0.         0.         0.         0.         0.         0.         0.         0.01145622 0.         0.         0.         0.01168727 0.         0.         0.         0.         0.         0.90837688 0.         0.         0.01145697 0.01130159 0.01166516],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_04,10
80,0.009327825561089506,0.189584,0.004509608248361669,0.532,0.8586589658144633,4.279391026689213,[0.01130159 0.         0.         0.01145273 0.         0.         0.         0.01130159 0.         0.         0.         0.         0.         0.         0.         0.01145622 0.         0.         0.         0.01168727 0.         0.         0.         0.         0.         0.90837688 0.         0.         0.01145697 0.01130159 0.01166516],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_04,10
90,0.009327825561089506,0.189584,0.004509608248361669,0.536,0.8536266869369854,-0.7782036925907997,[0.01130159 0.         0.         0.01145273 0.         0.         0.         0.01130159 0.         0.         0.         0.         0.         0.         0.         0.01145622 0.         0.         0.         0.01168727 0.         0.         0.         0.         0.         0.90837688 0.         0.         0.01145697 0.01130159 0.01166516],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_04,10
