iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1493159997521889,0.002486395629332347,0.4,20.82672017492602,[0.         0.         0.         0.         0.         0.         0.01194518 0.01263903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940523 0.         0.01655465 0.         0.01725876 0.         0.         0.         0.92219714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04717374582606459,0.006842533047953443,0.4,-10.055963700659703,[0.         0.         0.         0.         0.91901282 0.         0.         0.         0.01089448 0.01856949 0.         0.         0.         0.01653178 0.         0.02107142 0.         0.         0.         0.         0.         0.         0.         0.01392001 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03554082926931806,0.010092195567256237,0.4,-2.6066914625030586,[0.         0.         0.         0.         0.91887821 0.         0.         0.         0.         0.         0.01824608 0.         0.         0.         0.         0.01204073 0.01707435 0.         0.         0.         0.         0.         0.         0.         0.         0.01433256 0.         0.         0.         0.         0.01942808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03554082926931806,0.010092195567256237,0.4,-10.869340636201557,[0.         0.         0.         0.         0.91887821 0.         0.         0.         0.         0.         0.01824608 0.         0.         0.         0.         0.01204073 0.01707435 0.         0.         0.         0.         0.         0.         0.         0.         0.01433256 0.         0.         0.         0.         0.01942808],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03551016328387409,0.006740945966620467,0.4,1.2812711309301084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887148 0.         0.         0.         0.         0.         0.         0.01150374 0.02092841 0.         0.0206973  0.         0.         0.01865041 0.         0.         0.90934866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03551016328387409,0.006740945966620467,0.4,-18.081271113399126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887148 0.         0.         0.         0.         0.         0.         0.01150374 0.02092841 0.         0.0206973  0.         0.         0.01865041 0.         0.         0.90934866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03551016328387409,0.006740945966620467,0.4,-13.531574776134844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887148 0.         0.         0.         0.         0.         0.         0.01150374 0.02092841 0.         0.0206973  0.         0.         0.01865041 0.         0.         0.90934866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03551016328387409,0.006740945966620467,0.4,-1.474647083877385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887148 0.         0.         0.         0.         0.         0.         0.01150374 0.02092841 0.         0.0206973  0.         0.         0.01865041 0.         0.         0.90934866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02102785194580329,0.002380717736059874,0.4,-16.51474159941761,[0.01784134 0.         0.         0.         0.         0.         0.         0.         0.         0.01902835 0.         0.         0.         0.01789676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111948  0.         0.91699477 0.         0.01704397 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02102785194580329,0.002380717736059874,0.4,-9.34831169232318,[0.01784134 0.         0.         0.         0.         0.         0.         0.         0.         0.01902835 0.         0.         0.         0.01789676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111948  0.         0.91699477 0.         0.01704397 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
