iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07450479786482313,0.154,0.004990404270353732,0.5,0.5,-8.358135832768108e-05,[0.         0.         0.04974007 0.         0.22260784 0.         0.         0.         0.         0.         0.         0.         0.13067578 0.         0.         0.         0.03968706 0.10263263 0.         0.         0.         0.         0.1506898  0.03208235 0.         0.16226143 0.         0.08844571 0.         0.         0.02117733],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07450479786482313,0.154,0.004990404270353732,0.5,0.5,-0.006918114956879772,[0.         0.         0.04974007 0.         0.22260784 0.         0.         0.         0.         0.         0.         0.         0.13067578 0.         0.         0.         0.03968706 0.10263263 0.         0.         0.         0.         0.1506898  0.03208235 0.         0.16226143 0.         0.08844571 0.         0.         0.02117733],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07078401512519174,0.179892,0.0038982934107973997,0.5,0.5,0.039852373926836056,[0.         0.         0.         0.         0.08394262 0.         0.         0.         0.06991159 0.         0.         0.         0.         0.02619309 0.02447723 0.19132956 0.18749418 0.         0.         0.         0.         0.         0.         0.11790782 0.02508326 0.05663621 0.         0.21702444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07078401512519174,0.179892,0.0038982934107973997,0.5,0.5,0.004761261373266276,[0.         0.         0.         0.         0.08394262 0.         0.         0.         0.06991159 0.         0.         0.         0.         0.02619309 0.02447723 0.19132956 0.18749418 0.         0.         0.         0.         0.         0.         0.11790782 0.02508326 0.05663621 0.         0.21702444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.061983830615048474,0.181001,0.005124066051338091,0.5,0.5,0.013734917461529725,[0.         0.         0.         0.         0.23455192 0.06202903 0.         0.07860013 0.05884302 0.         0.         0.         0.         0.04013948 0.04034598 0.         0.         0.         0.         0.         0.         0.         0.         0.03835672 0.         0.16374996 0.         0.17969399 0.         0.         0.10368977],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.061983830615048474,0.181001,0.005124066051338091,0.5,0.5,-0.05305776592155999,[0.         0.         0.         0.         0.23455192 0.06202903 0.         0.07860013 0.05884302 0.         0.         0.         0.         0.04013948 0.04034598 0.         0.         0.         0.         0.         0.         0.         0.         0.03835672 0.         0.16374996 0.         0.17969399 0.         0.         0.10368977],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.061983830615048474,0.181001,0.005124066051338091,0.5,0.5,-0.07198315623703183,[0.         0.         0.         0.         0.23455192 0.06202903 0.         0.07860013 0.05884302 0.         0.         0.         0.         0.04013948 0.04034598 0.         0.         0.         0.         0.         0.         0.         0.         0.03835672 0.         0.16374996 0.         0.17969399 0.         0.         0.10368977],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.061983830615048474,0.181001,0.005124066051338091,0.5,0.5,0.011111680595605487,[0.         0.         0.         0.         0.23455192 0.06202903 0.         0.07860013 0.05884302 0.         0.         0.         0.         0.04013948 0.04034598 0.         0.         0.         0.         0.         0.         0.         0.         0.03835672 0.         0.16374996 0.         0.17969399 0.         0.         0.10368977],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.061983830615048474,0.181001,0.005124066051338091,0.5,0.5,-0.028274099597605712,[0.         0.         0.         0.         0.23455192 0.06202903 0.         0.07860013 0.05884302 0.         0.         0.         0.         0.04013948 0.04034598 0.         0.         0.         0.         0.         0.         0.         0.         0.03835672 0.         0.16374996 0.         0.17969399 0.         0.         0.10368977],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.061983830615048474,0.181001,0.005124066051338091,0.5,0.5,-0.0062391323234785604,[0.         0.         0.         0.         0.23455192 0.06202903 0.         0.07860013 0.05884302 0.         0.         0.         0.         0.04013948 0.04034598 0.         0.         0.         0.         0.         0.         0.         0.         0.03835672 0.         0.16374996 0.         0.17969399 0.         0.         0.10368977],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.061983830615048474,0.181001,0.005124066051338091,0.5,0.5,-0.027249976110175718,[0.         0.         0.         0.         0.23455192 0.06202903 0.         0.07860013 0.05884302 0.         0.         0.         0.         0.04013948 0.04034598 0.         0.         0.         0.         0.         0.         0.         0.         0.03835672 0.         0.16374996 0.         0.17969399 0.         0.         0.10368977],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.061983830615048474,0.181001,0.005124066051338091,0.5,0.5,-0.05718841191932886,[0.         0.         0.         0.         0.23455192 0.06202903 0.         0.07860013 0.05884302 0.         0.         0.         0.         0.04013948 0.04034598 0.         0.         0.         0.         0.         0.         0.         0.         0.03835672 0.         0.16374996 0.         0.17969399 0.         0.         0.10368977],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.061983830615048474,0.181001,0.005124066051338091,0.5,0.5,0.09402109458662669,[0.         0.         0.         0.         0.23455192 0.06202903 0.         0.07860013 0.05884302 0.         0.         0.         0.         0.04013948 0.04034598 0.         0.         0.         0.         0.         0.         0.         0.         0.03835672 0.         0.16374996 0.         0.17969399 0.         0.         0.10368977],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.061983830615048474,0.181001,0.005124066051338091,0.5,0.5,0.024466510857973234,[0.         0.         0.         0.         0.23455192 0.06202903 0.         0.07860013 0.05884302 0.         0.         0.         0.         0.04013948 0.04034598 0.         0.         0.         0.         0.         0.         0.         0.         0.03835672 0.         0.16374996 0.         0.17969399 0.         0.         0.10368977],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
