iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08100488256599128,0.165392,0.0033822348680174344,0.1004,0.8980246687982377,-0.0741867521771997,[0.         0.         0.06012685 0.02964367 0.64372228 0.02333049 0.         0.         0.0303191  0.         0.         0.         0.         0.         0.         0.         0.         0.03267745 0.         0.         0.02472242 0.02734443 0.         0.         0.         0.         0.         0.10813665 0.         0.         0.01997667],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08100488256599128,0.165392,0.0033822348680174344,0.10400000000000001,0.880440647156254,-0.08851777228038797,[0.         0.         0.06012685 0.02964367 0.64372228 0.02333049 0.         0.         0.0303191  0.         0.         0.         0.         0.         0.         0.         0.         0.03267745 0.         0.         0.02472242 0.02734443 0.         0.         0.         0.         0.         0.10813665 0.         0.         0.01997667],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07574437075473549,0.190209,0.00440983657055439,0.10800000000000001,0.8613063701832483,0.05165102048497346,[0.         0.         0.         0.         0.41026941 0.02986981 0.         0.02285979 0.03271889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703128 0.03731172 0.01632365 0.         0.2264253  0.         0.16600591 0.         0.         0.03118424],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07100162414868556,0.189408,0.0034316055251172274,0.112,0.842587931071048,0.00223511200748107,[0.         0.         0.         0.03018866 0.25894168 0.01957582 0.         0.02033604 0.         0.         0.         0.         0.         0.         0.         0.         0.05429094 0.03420008 0.         0.         0.         0.         0.         0.         0.         0.33837033 0.         0.20688934 0.01626007 0.         0.02094703],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.058748865237429955,0.179724,0.002973661771116725,0.116,0.8242762925758254,-0.09652248938184985,[0.         0.         0.         0.         0.57560896 0.03142146 0.         0.         0.03592689 0.         0.         0.01586505 0.         0.02849414 0.         0.03678825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1416529  0.         0.02077649 0.         0.08235251 0.03111335],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.058748865237429955,0.179724,0.002973661771116725,0.12000000000000001,0.806362613856686,0.05434381330960063,[0.         0.         0.         0.         0.57560896 0.03142146 0.         0.         0.03592689 0.         0.         0.01586505 0.         0.02849414 0.         0.03678825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1416529  0.         0.02077649 0.         0.08235251 0.03111335],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.058748865237429955,0.179724,0.002973661771116725,0.124,0.7888382462073213,0.1091598057206251,[0.         0.         0.         0.         0.57560896 0.03142146 0.         0.         0.03592689 0.         0.         0.01586505 0.         0.02849414 0.         0.03678825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1416529  0.         0.02077649 0.         0.08235251 0.03111335],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.058748865237429955,0.179724,0.002973661771116725,0.128,0.7716947288804205,-0.06438373914341583,[0.         0.         0.         0.         0.57560896 0.03142146 0.         0.         0.03592689 0.         0.         0.01586505 0.         0.02849414 0.         0.03678825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1416529  0.         0.02077649 0.         0.08235251 0.03111335],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.058748865237429955,0.179724,0.002973661771116725,0.132,0.7549237850028305,-0.0324118030852622,[0.         0.         0.         0.         0.57560896 0.03142146 0.         0.         0.03592689 0.         0.         0.01586505 0.         0.02849414 0.         0.03678825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1416529  0.         0.02077649 0.         0.08235251 0.03111335],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.058748865237429955,0.179724,0.002973661771116725,0.136,0.7385173175794899,-0.0028287388670670023,[0.         0.         0.         0.         0.57560896 0.03142146 0.         0.         0.03592689 0.         0.         0.01586505 0.         0.02849414 0.         0.03678825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1416529  0.         0.02077649 0.         0.08235251 0.03111335],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
