iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07703335404995518,0.190186,0.00440289103472023,0.1004,0.5,-0.0017007819532596762,[0.0250397  0.         0.         0.04901776 0.         0.         0.         0.         0.03377913 0.03002914 0.         0.         0.04514207 0.         0.         0.10361013 0.         0.         0.         0.         0.02745351 0.         0.         0.         0.01915966 0.13675102 0.         0.53001789 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07703335404995518,0.190186,0.00440289103472023,0.10400000000000001,0.5,-0.0013187004297189786,[0.0250397  0.         0.         0.04901776 0.         0.         0.         0.         0.03377913 0.03002914 0.         0.         0.04514207 0.         0.         0.10361013 0.         0.         0.         0.         0.02745351 0.         0.         0.         0.01915966 0.13675102 0.         0.53001789 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07703335404995518,0.190186,0.00440289103472023,0.10800000000000001,0.5,-0.048607384402566095,[0.0250397  0.         0.         0.04901776 0.         0.         0.         0.         0.03377913 0.03002914 0.         0.         0.04514207 0.         0.         0.10361013 0.         0.         0.         0.         0.02745351 0.         0.         0.         0.01915966 0.13675102 0.         0.53001789 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06285000660833878,0.183328,0.004617348934720081,0.112,0.5,-0.029654396843327647,[0.02727706 0.         0.01555035 0.         0.11125433 0.         0.         0.         0.         0.         0.         0.02076454 0.0259549  0.         0.         0.04348174 0.         0.         0.         0.         0.         0.         0.         0.         0.02569347 0.15720624 0.         0.50589454 0.         0.         0.06692283],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06250703735209259,0.183071,0.003246184706047509,0.116,0.5,0.020187247069027563,[0.         0.         0.01836758 0.01836758 0.08870784 0.         0.         0.         0.04312385 0.01836758 0.         0.         0.02798995 0.         0.         0.06067956 0.         0.         0.         0.         0.03297196 0.         0.         0.         0.         0.29540571 0.         0.39601839 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06250703735209259,0.183071,0.003246184706047509,0.12000000000000001,0.5,-0.053415083845782856,[0.         0.         0.01836758 0.01836758 0.08870784 0.         0.         0.         0.04312385 0.01836758 0.         0.         0.02798995 0.         0.         0.06067956 0.         0.         0.         0.         0.03297196 0.         0.         0.         0.         0.29540571 0.         0.39601839 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06250703735209259,0.183071,0.003246184706047509,0.124,0.5,0.022132771096593784,[0.         0.         0.01836758 0.01836758 0.08870784 0.         0.         0.         0.04312385 0.01836758 0.         0.         0.02798995 0.         0.         0.06067956 0.         0.         0.         0.         0.03297196 0.         0.         0.         0.         0.29540571 0.         0.39601839 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06250703735209259,0.183071,0.003246184706047509,0.128,0.5,-0.021961970165933153,[0.         0.         0.01836758 0.01836758 0.08870784 0.         0.         0.         0.04312385 0.01836758 0.         0.         0.02798995 0.         0.         0.06067956 0.         0.         0.         0.         0.03297196 0.         0.         0.         0.         0.29540571 0.         0.39601839 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06210824173993107,0.194936,0.0034234479526999945,0.132,0.5,0.012504274108231081,[0.03701282 0.         0.         0.         0.13869557 0.02589449 0.         0.         0.04934434 0.01393814 0.         0.03457854 0.         0.         0.         0.06056655 0.         0.         0.         0.         0.04905329 0.         0.         0.         0.         0.10594774 0.         0.48496852 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05926055902039255,0.18793,0.0028217959047259276,0.136,0.5,-0.07127053042537868,[0.         0.         0.         0.03025646 0.07821372 0.         0.03025646 0.         0.03025646 0.03025646 0.         0.         0.         0.         0.         0.0510612  0.         0.         0.03025646 0.         0.         0.         0.         0.         0.         0.21224288 0.         0.47694341 0.         0.03025646 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05926055902039255,0.18793,0.0028217959047259276,0.14,0.5,0.04094148035799745,[0.         0.         0.         0.03025646 0.07821372 0.         0.03025646 0.         0.03025646 0.03025646 0.         0.         0.         0.         0.         0.0510612  0.         0.         0.03025646 0.         0.         0.         0.         0.         0.         0.21224288 0.         0.47694341 0.         0.03025646 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
