iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18574405893349313,0.0021542004793273415,0.4,-19.092092001573448,[0.01536732 0.         0.01484641 0.         0.01042986 0.01041605 0.         0.         0.         0.         0.01643896 0.01278298 0.         0.         0.         0.         0.         0.         0.01450725 0.         0.         0.         0.         0.         0.         0.         0.0104224  0.87918667 0.0156021  0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03619770262836288,0.004582606352976624,0.4,3.322366213399129,[0.         0.         0.         0.         0.01184187 0.01059328 0.01112574 0.01841639 0.         0.02359967 0.         0.         0.01114694 0.         0.         0.01822681 0.0161123  0.         0.         0.         0.         0.         0.         0.         0.         0.86829545 0.         0.         0.         0.01064154 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03619770262836288,0.004582606352976624,0.4,-0.9505929705038373,[0.         0.         0.         0.         0.01184187 0.01059328 0.01112574 0.01841639 0.         0.02359967 0.         0.         0.01114694 0.         0.         0.01822681 0.0161123  0.         0.         0.         0.         0.         0.         0.         0.         0.86829545 0.         0.         0.         0.01064154 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03619770262836288,0.004582606352976624,0.4,1.984952280561315,[0.         0.         0.         0.         0.01184187 0.01059328 0.01112574 0.01841639 0.         0.02359967 0.         0.         0.01114694 0.         0.         0.01822681 0.0161123  0.         0.         0.         0.         0.         0.         0.         0.         0.86829545 0.         0.         0.         0.01064154 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03619770262836288,0.004582606352976624,0.4,7.1675509206501244,[0.         0.         0.         0.         0.01184187 0.01059328 0.01112574 0.01841639 0.         0.02359967 0.         0.         0.01114694 0.         0.         0.01822681 0.0161123  0.         0.         0.         0.         0.         0.         0.         0.         0.86829545 0.         0.         0.         0.01064154 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03619770262836288,0.004582606352976624,0.4,3.594861350657908,[0.         0.         0.         0.         0.01184187 0.01059328 0.01112574 0.01841639 0.         0.02359967 0.         0.         0.01114694 0.         0.         0.01822681 0.0161123  0.         0.         0.         0.         0.         0.         0.         0.         0.86829545 0.         0.         0.         0.01064154 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03619770262836288,0.004582606352976624,0.4,-10.66622708946131,[0.         0.         0.         0.         0.01184187 0.01059328 0.01112574 0.01841639 0.         0.02359967 0.         0.         0.01114694 0.         0.         0.01822681 0.0161123  0.         0.         0.         0.         0.         0.         0.         0.         0.86829545 0.         0.         0.         0.01064154 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03619770262836288,0.004582606352976624,0.4,6.440173584069572,[0.         0.         0.         0.         0.01184187 0.01059328 0.01112574 0.01841639 0.         0.02359967 0.         0.         0.01114694 0.         0.         0.01822681 0.0161123  0.         0.         0.         0.         0.         0.         0.         0.         0.86829545 0.         0.         0.         0.01064154 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03619770262836288,0.004582606352976624,0.4,-14.033976491557764,[0.         0.         0.         0.         0.01184187 0.01059328 0.01112574 0.01841639 0.         0.02359967 0.         0.         0.01114694 0.         0.         0.01822681 0.0161123  0.         0.         0.         0.         0.         0.         0.         0.         0.86829545 0.         0.         0.         0.01064154 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03619770262836288,0.004582606352976624,0.4,-0.5016448349330329,[0.         0.         0.         0.         0.01184187 0.01059328 0.01112574 0.01841639 0.         0.02359967 0.         0.         0.01114694 0.         0.         0.01822681 0.0161123  0.         0.         0.         0.         0.         0.         0.         0.         0.86829545 0.         0.         0.         0.01064154 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03619770262836288,0.004582606352976624,0.4,-0.3311354478672663,[0.         0.         0.         0.         0.01184187 0.01059328 0.01112574 0.01841639 0.         0.02359967 0.         0.         0.01114694 0.         0.         0.01822681 0.0161123  0.         0.         0.         0.         0.         0.         0.         0.         0.86829545 0.         0.         0.         0.01064154 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
