iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005035396650321896,0.185072,0.0040467717050951925,0.5004,0.8994711474430547,-2.7282192992088388,[0.         0.01826436 0.         0.         0.85669658 0.         0.01243899 0.         0.01197758 0.         0.         0.         0.         0.04662494 0.01577665 0.         0.         0.01197758 0.         0.         0.         0.         0.         0.         0.         0.02624331 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_00,10
10,-0.0009892600624505608,0.184685,0.0041373505304348026,0.504,0.894725436791504,3.5106804724548146,[0.         0.         0.         0.01093948 0.8521148  0.         0.         0.         0.         0.         0.         0.         0.01078962 0.         0.         0.01092776 0.01872278 0.         0.         0.07194531 0.01129482 0.         0.         0.         0.01326542 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_00,10
20,-0.0009892600624505608,0.184685,0.0041373505304348026,0.508,0.8894817858241639,5.315358071522024,[0.         0.         0.         0.01093948 0.8521148  0.         0.         0.         0.         0.         0.         0.         0.01078962 0.         0.         0.01092776 0.01872278 0.         0.         0.07194531 0.01129482 0.         0.         0.         0.01326542 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_00,10
30,-0.0016001384915321241,0.170833,0.0026437635232302646,0.512,0.8842688659329022,-0.7269535494322973,[0.01501463 0.         0.         0.         0.86144338 0.         0.         0.01402035 0.05402775 0.         0.         0.01483305 0.         0.         0.         0.01262015 0.01402035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402035],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_00,10
40,-0.0016001384915321241,0.170833,0.0026437635232302646,0.516,0.879086497014382,4.000075201420846,[0.01501463 0.         0.         0.         0.86144338 0.         0.         0.01402035 0.05402775 0.         0.         0.01483305 0.         0.         0.         0.01262015 0.01402035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402035],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_00,10
50,-0.00199665948834198,0.172724,0.003916781818885579,0.52,0.8739345000207845,-0.30289767766973114,[0.         0.         0.         0.01102555 0.83839059 0.         0.         0.01102555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02315598 0.         0.         0.         0.         0.         0.01209152 0.01210023 0.07884257 0.         0.         0.         0.         0.01336802],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_00,10
60,-0.00199665948834198,0.172724,0.003916781818885579,0.524,0.8688126969536234,-0.9320430829306918,[0.         0.         0.         0.01102555 0.83839059 0.         0.         0.01102555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02315598 0.         0.         0.         0.         0.         0.01209152 0.01210023 0.07884257 0.         0.         0.         0.         0.01336802],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_00,10
70,-0.00199665948834198,0.172724,0.003916781818885579,0.528,0.8637209108575947,-0.5970698325547227,[0.         0.         0.         0.01102555 0.83839059 0.         0.         0.01102555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02315598 0.         0.         0.         0.         0.         0.01209152 0.01210023 0.07884257 0.         0.         0.         0.         0.01336802],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_00,10
80,-0.003608880967732494,0.162849,0.0043239454093030125,0.532,0.8586589658144633,2.0817359564414804,[0.01142674 0.         0.         0.         0.90499447 0.         0.         0.         0.01226434 0.         0.         0.         0.         0.01352326 0.01574628 0.         0.         0.         0.         0.         0.0165029  0.01142674 0.         0.         0.01411526 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_00,10
90,-0.003608880967732494,0.162849,0.0043239454093030125,0.536,0.8536266869369854,-6.37870693044505,[0.01142674 0.         0.         0.         0.90499447 0.         0.         0.         0.01226434 0.         0.         0.         0.         0.01352326 0.01574628 0.         0.         0.         0.         0.         0.0165029  0.01142674 0.         0.         0.01411526 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_00,10
