iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12057599180111353,0.006318532898335728,0.4,-2.422967623629647,[0.01584293 0.         0.01313077 0.         0.         0.         0.01683928 0.         0.         0.         0.         0.01062507 0.0124297  0.         0.         0.         0.         0.         0.01080898 0.         0.         0.         0.         0.         0.         0.01805925 0.         0.88904903 0.01321498 0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04238307417664773,0.010071586498880658,0.4,0.4555838785067312,[0.         0.         0.         0.         0.01066432 0.01169345 0.         0.         0.         0.01090797 0.         0.         0.         0.         0.         0.         0.         0.         0.01054929 0.         0.         0.02167447 0.02068392 0.         0.         0.         0.         0.88233414 0.         0.01952721 0.01196523],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03845264322232471,0.0023592715507258044,0.4,-9.064120637062747,[0.         0.01095089 0.01052275 0.         0.         0.         0.         0.         0.         0.         0.0167554  0.01075397 0.01435133 0.         0.         0.         0.         0.         0.01866169 0.         0.         0.01111074 0.01776912 0.         0.         0.         0.         0.8891241  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03845264322232471,0.0023592715507258044,0.4,12.565373970462495,[0.         0.01095089 0.01052275 0.         0.         0.         0.         0.         0.         0.         0.0167554  0.01075397 0.01435133 0.         0.         0.         0.         0.         0.01866169 0.         0.         0.01111074 0.01776912 0.         0.         0.         0.         0.8891241  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03845264322232471,0.0023592715507258044,0.4,-2.3625182558983946,[0.         0.01095089 0.01052275 0.         0.         0.         0.         0.         0.         0.         0.0167554  0.01075397 0.01435133 0.         0.         0.         0.         0.         0.01866169 0.         0.         0.01111074 0.01776912 0.         0.         0.         0.         0.8891241  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03845264322232471,0.0023592715507258044,0.4,2.3263701835772825,[0.         0.01095089 0.01052275 0.         0.         0.         0.         0.         0.         0.         0.0167554  0.01075397 0.01435133 0.         0.         0.         0.         0.         0.01866169 0.         0.         0.01111074 0.01776912 0.         0.         0.         0.         0.8891241  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03845264322232471,0.0023592715507258044,0.4,-0.9285443905397862,[0.         0.01095089 0.01052275 0.         0.         0.         0.         0.         0.         0.         0.0167554  0.01075397 0.01435133 0.         0.         0.         0.         0.         0.01866169 0.         0.         0.01111074 0.01776912 0.         0.         0.         0.         0.8891241  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03845264322232471,0.0023592715507258044,0.4,-21.68162281158416,[0.         0.01095089 0.01052275 0.         0.         0.         0.         0.         0.         0.         0.0167554  0.01075397 0.01435133 0.         0.         0.         0.         0.         0.01866169 0.         0.         0.01111074 0.01776912 0.         0.         0.         0.         0.8891241  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03845264322232471,0.0023592715507258044,0.4,1.4515817743303026,[0.         0.01095089 0.01052275 0.         0.         0.         0.         0.         0.         0.         0.0167554  0.01075397 0.01435133 0.         0.         0.         0.         0.         0.01866169 0.         0.         0.01111074 0.01776912 0.         0.         0.         0.         0.8891241  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03845264322232471,0.0023592715507258044,0.4,9.707040843350672,[0.         0.01095089 0.01052275 0.         0.         0.         0.         0.         0.         0.         0.0167554  0.01075397 0.01435133 0.         0.         0.         0.         0.         0.01866169 0.         0.         0.01111074 0.01776912 0.         0.         0.         0.         0.8891241  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
