iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1437597930452279,0.004144593814392884,0.4,0.32056100442564617,[0.         0.         0.         0.01283335 0.         0.01059528 0.         0.         0.01361534 0.02375935 0.         0.         0.         0.02278868 0.         0.         0.         0.         0.         0.         0.013586   0.01380298 0.         0.         0.         0.87832613 0.         0.         0.         0.0106929  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05876293215261932,0.0026711979409065035,0.4,0.8985031742245259,[0.01124678 0.         0.01100115 0.         0.02111247 0.         0.         0.         0.         0.01511858 0.         0.         0.         0.01136905 0.         0.01182894 0.         0.         0.         0.         0.         0.         0.         0.         0.01804848 0.0372776  0.         0.86299695 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.029011169111903358,0.0047604208392280625,0.4,17.321810563074166,[0.         0.         0.         0.01571403 0.01392533 0.         0.         0.         0.01532745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074979 0.         0.01062079 0.         0.01485083 0.88345344 0.         0.01693959 0.         0.01841875 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.029011169111903358,0.0047604208392280625,0.4,5.844668715337704,[0.         0.         0.         0.01571403 0.01392533 0.         0.         0.         0.01532745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074979 0.         0.01062079 0.         0.01485083 0.88345344 0.         0.01693959 0.         0.01841875 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029011169111903358,0.0047604208392280625,0.4,-0.27920396912985007,[0.         0.         0.         0.01571403 0.01392533 0.         0.         0.         0.01532745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074979 0.         0.01062079 0.         0.01485083 0.88345344 0.         0.01693959 0.         0.01841875 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029011169111903358,0.0047604208392280625,0.4,-6.378693025064624,[0.         0.         0.         0.01571403 0.01392533 0.         0.         0.         0.01532745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074979 0.         0.01062079 0.         0.01485083 0.88345344 0.         0.01693959 0.         0.01841875 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029011169111903358,0.0047604208392280625,0.4,18.094409907056065,[0.         0.         0.         0.01571403 0.01392533 0.         0.         0.         0.01532745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074979 0.         0.01062079 0.         0.01485083 0.88345344 0.         0.01693959 0.         0.01841875 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029011169111903358,0.0047604208392280625,0.4,2.0970045041034746,[0.         0.         0.         0.01571403 0.01392533 0.         0.         0.         0.01532745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074979 0.         0.01062079 0.         0.01485083 0.88345344 0.         0.01693959 0.         0.01841875 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029011169111903358,0.0047604208392280625,0.4,-4.908964971864879,[0.         0.         0.         0.01571403 0.01392533 0.         0.         0.         0.01532745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074979 0.         0.01062079 0.         0.01485083 0.88345344 0.         0.01693959 0.         0.01841875 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029011169111903358,0.0047604208392280625,0.4,2.391074240002496,[0.         0.         0.         0.01571403 0.01392533 0.         0.         0.         0.01532745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074979 0.         0.01062079 0.         0.01485083 0.88345344 0.         0.01693959 0.         0.01841875 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
