iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.074856352233359,0.152909,0.0031962955332819794,0.1004,0.6997645090546694,-0.016298202007578786,[0.         0.         0.         0.         0.53770958 0.         0.         0.         0.02414319 0.02240976 0.01844145 0.         0.         0.         0.01824899 0.         0.         0.         0.01730809 0.         0.0100831  0.         0.         0.         0.         0.15753801 0.         0.16990303 0.02421479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06645399858448468,0.179046,0.003543854306826731,0.10400000000000001,0.6976486523779888,0.023665356292533073,[0.         0.         0.         0.         0.34322581 0.         0.01791453 0.         0.10207181 0.01791453 0.02249368 0.         0.0324111  0.         0.         0.         0.         0.         0.03361743 0.         0.         0.         0.01791453 0.         0.         0.16920842 0.         0.24322814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06311435663867844,0.18026,0.004793025698054287,0.10800000000000001,0.6953052030926054,0.009297393447086163,[0.         0.         0.02268213 0.         0.06888663 0.03707282 0.         0.         0.05287849 0.         0.01542585 0.         0.         0.         0.01542585 0.         0.09921599 0.         0.02570109 0.         0.         0.         0.         0.         0.         0.11914613 0.         0.54356502 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05892648325914875,0.15817,0.0041165833885346455,0.112,0.6929696256128,0.0021400761741890172,[0.         0.         0.         0.         0.35539192 0.         0.         0.         0.09456031 0.02736155 0.02389471 0.         0.         0.04632181 0.         0.         0.         0.         0.03290043 0.         0.02485727 0.         0.         0.         0.         0.10513701 0.         0.25182403 0.         0.         0.03775097],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05827298937184721,0.178534,0.004473592577277215,0.116,0.6906418934966417,-0.031947616908676195,[0.         0.         0.0293064  0.         0.08256558 0.         0.         0.         0.07884406 0.         0.         0.         0.02178534 0.         0.         0.         0.04073775 0.         0.03836819 0.         0.02649572 0.         0.         0.         0.         0.26107353 0.0193418  0.40148162 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05827298937184721,0.178534,0.004473592577277215,0.12000000000000001,0.6883219803910209,-0.021365999326447865,[0.         0.         0.0293064  0.         0.08256558 0.         0.         0.         0.07884406 0.         0.         0.         0.02178534 0.         0.         0.         0.04073775 0.         0.03836819 0.         0.02649572 0.         0.         0.         0.         0.26107353 0.0193418  0.40148162 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05827298937184721,0.178534,0.004473592577277215,0.124,0.6860098600313488,-0.010333608507181876,[0.         0.         0.0293064  0.         0.08256558 0.         0.         0.         0.07884406 0.         0.         0.         0.02178534 0.         0.         0.         0.04073775 0.         0.03836819 0.         0.02649572 0.         0.         0.         0.         0.26107353 0.0193418  0.40148162 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05827298937184721,0.178534,0.004473592577277215,0.128,0.6837055062412616,0.027026848184550267,[0.         0.         0.0293064  0.         0.08256558 0.         0.         0.         0.07884406 0.         0.         0.         0.02178534 0.         0.         0.         0.04073775 0.         0.03836819 0.         0.02649572 0.         0.         0.         0.         0.26107353 0.0193418  0.40148162 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05827298937184721,0.178534,0.004473592577277215,0.132,0.6814088929323239,-0.033318130718008335,[0.         0.         0.0293064  0.         0.08256558 0.         0.         0.         0.07884406 0.         0.         0.         0.02178534 0.         0.         0.         0.04073775 0.         0.03836819 0.         0.02649572 0.         0.         0.         0.         0.26107353 0.0193418  0.40148162 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05827298937184721,0.178534,0.004473592577277215,0.136,0.6791199941037329,-0.02035491797092182,[0.         0.         0.0293064  0.         0.08256558 0.         0.         0.         0.07884406 0.         0.         0.         0.02178534 0.         0.         0.         0.04073775 0.         0.03836819 0.         0.02649572 0.         0.         0.         0.         0.26107353 0.0193418  0.40148162 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
