iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07910441993512547,0.003940190785799601,0.4,6.194710038540681,[0.         0.         0.         0.         0.         0.         0.03138311 0.         0.         0.         0.         0.         0.01183889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93302546 0.         0.02375255 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.039829991295859624,0.005525886013769926,0.4,13.08604866405014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94517984 0.0271391  0.         0.         0.         0.01240706],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.039829991295859624,0.005525886013769926,0.4,1.0521807032922295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94517984 0.0271391  0.         0.         0.         0.01240706],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025854648763435746,0.010041158562773864,0.4,5.709972608535443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02718021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383429 0.94777188 0.         0.         0.         0.         0.01121362],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01738394317719992,0.010204246168386291,0.4,1.624079688203075,[0.         0.         0.         0.         0.91163773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03185924 0.01529202 0.04121101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01738394317719992,0.010204246168386291,0.4,11.080491340435854,[0.         0.         0.         0.         0.91163773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03185924 0.01529202 0.04121101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01738394317719992,0.010204246168386291,0.4,-4.402242129001339,[0.         0.         0.         0.         0.91163773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03185924 0.01529202 0.04121101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01738394317719992,0.010204246168386291,0.4,14.180800500791978,[0.         0.         0.         0.         0.91163773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03185924 0.01529202 0.04121101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01738394317719992,0.010204246168386291,0.4,-8.913423479920056,[0.         0.         0.         0.         0.91163773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03185924 0.01529202 0.04121101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01738394317719992,0.010204246168386291,0.4,6.609973349815869,[0.         0.         0.         0.         0.91163773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03185924 0.01529202 0.04121101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
