iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06997832197332801,0.005213745153725011,0.4,-9.161658838984174,[0.         0.         0.         0.         0.04248457 0.         0.         0.         0.         0.         0.         0.         0.         0.01184344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.945672   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.023334635903319793,0.006790858827776699,0.4,5.102913900330468,[0.         0.         0.         0.         0.97061968 0.01766979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171053 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02047187374710031,0.004671523773284421,0.4,-3.732134091243805,[0.         0.         0.01195292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652102 0.         0.         0.         0.         0.         0.         0.97152606 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02047187374710031,0.004671523773284421,0.4,-3.714934919134208,[0.         0.         0.01195292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652102 0.         0.         0.         0.         0.         0.         0.97152606 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02047187374710031,0.004671523773284421,0.4,2.5277727682715163,[0.         0.         0.01195292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652102 0.         0.         0.         0.         0.         0.         0.97152606 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015360040249417773,0.01032952715945811,0.4,-7.002097361231056,[0.         0.         0.02969462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94937012 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015360040249417773,0.01032952715945811,0.4,-15.896390601436245,[0.         0.         0.02969462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94937012 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015360040249417773,0.01032952715945811,0.4,-1.2579943933494817,[0.         0.         0.02969462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94937012 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015360040249417773,0.01032952715945811,0.4,-8.930892597738566,[0.         0.         0.02969462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94937012 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015360040249417773,0.01032952715945811,0.4,-13.473496845151638,[0.         0.         0.02969462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94937012 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
