iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015755111085257793,0.061361,0.00111282043115371,0.1004,0.69863918733465,0.007111106815357693,[0.         0.         0.         0.         0.77706627 0.         0.         0.         0.03827223 0.         0.         0.         0.         0.         0.04086996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14379154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
10,0.015755111085257793,0.061361,0.00111282043115371,0.10400000000000001,0.6865103033060405,0.016959427849881303,[0.         0.         0.         0.         0.77706627 0.         0.         0.         0.03827223 0.         0.         0.         0.         0.         0.04086996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14379154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
20,0.011551066452141451,0.110031,0.007976949313584603,0.10800000000000001,0.6732805664933595,-0.0013167099522689047,[0.         0.         0.         0.         0.91654981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03982426 0.         0.         0.         0.         0.02181297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
30,0.011551066452141451,0.110031,0.007976949313584603,0.112,0.6603057798763129,0.01763855094206479,[0.         0.         0.         0.         0.91654981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03982426 0.         0.         0.         0.         0.02181297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
40,0.011551066452141451,0.110031,0.007976949313584603,0.116,0.6475810303108847,-0.00431862421767025,[0.         0.         0.         0.         0.91654981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03982426 0.         0.         0.         0.         0.02181297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181297 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
50,0.010979505661207672,0.102337,0.004779343487746938,0.12000000000000001,0.6351014993342337,0.017183240190298866,[0.         0.         0.         0.         0.76961176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05274101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14594691 0.         0.         0.         0.         0.03170032],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
60,0.010979505661207672,0.102337,0.004779343487746938,0.124,0.622862461340094,0.024626237893960252,[0.         0.         0.         0.         0.76961176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05274101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14594691 0.         0.         0.         0.         0.03170032],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
70,0.010979505661207672,0.102337,0.004779343487746938,0.128,0.6108592817893356,0.02579232172475377,[0.         0.         0.         0.         0.76961176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05274101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14594691 0.         0.         0.         0.         0.03170032],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
80,0.008860085284774808,0.10261,0.0029125585937460133,0.132,0.5990874154550098,-0.01349533325411815,[0.         0.         0.         0.         0.78607919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03372008 0.         0.         0.         0.         0.03803731 0.         0.         0.         0.         0.         0.14216342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
90,0.008860085284774808,0.10261,0.0029125585937460133,0.136,0.5875424047012152,-0.022140377102886265,[0.         0.         0.         0.         0.78607919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03372008 0.         0.         0.         0.         0.03803731 0.         0.         0.         0.         0.         0.14216342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
