iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07828324730378278,0.161528,0.004961505392434464,0.5,0.5,-0.00578175453325153,[0.         0.08482023 0.         0.         0.17541387 0.         0.         0.         0.12010856 0.         0.07239485 0.         0.05499238 0.14729293 0.         0.         0.         0.         0.         0.         0.         0.13287154 0.         0.         0.         0.07099182 0.         0.11818519 0.         0.02292863 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07828324730378278,0.161528,0.004961505392434464,0.5,0.5,0.017156991439424077,[0.         0.08482023 0.         0.         0.17541387 0.         0.         0.         0.12010856 0.         0.07239485 0.         0.05499238 0.14729293 0.         0.         0.         0.         0.         0.         0.         0.13287154 0.         0.         0.         0.07099182 0.         0.11818519 0.         0.02292863 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07828324730378278,0.161528,0.004961505392434464,0.5,0.5,-0.029543828021637422,[0.         0.08482023 0.         0.         0.17541387 0.         0.         0.         0.12010856 0.         0.07239485 0.         0.05499238 0.14729293 0.         0.         0.         0.         0.         0.         0.         0.13287154 0.         0.         0.         0.07099182 0.         0.11818519 0.         0.02292863 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07828324730378278,0.161528,0.004961505392434464,0.5,0.5,-0.040982970298012955,[0.         0.08482023 0.         0.         0.17541387 0.         0.         0.         0.12010856 0.         0.07239485 0.         0.05499238 0.14729293 0.         0.         0.         0.         0.         0.         0.         0.13287154 0.         0.         0.         0.07099182 0.         0.11818519 0.         0.02292863 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07828324730378278,0.161528,0.004961505392434464,0.5,0.5,-0.017832132185955092,[0.         0.08482023 0.         0.         0.17541387 0.         0.         0.         0.12010856 0.         0.07239485 0.         0.05499238 0.14729293 0.         0.         0.         0.         0.         0.         0.         0.13287154 0.         0.         0.         0.07099182 0.         0.11818519 0.         0.02292863 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07828324730378278,0.161528,0.004961505392434464,0.5,0.5,-0.03671277946161686,[0.         0.08482023 0.         0.         0.17541387 0.         0.         0.         0.12010856 0.         0.07239485 0.         0.05499238 0.14729293 0.         0.         0.         0.         0.         0.         0.         0.13287154 0.         0.         0.         0.07099182 0.         0.11818519 0.         0.02292863 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07828324730378278,0.161528,0.004961505392434464,0.5,0.5,0.09634969444701688,[0.         0.08482023 0.         0.         0.17541387 0.         0.         0.         0.12010856 0.         0.07239485 0.         0.05499238 0.14729293 0.         0.         0.         0.         0.         0.         0.         0.13287154 0.         0.         0.         0.07099182 0.         0.11818519 0.         0.02292863 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07828324730378278,0.161528,0.004961505392434464,0.5,0.5,0.0531238975849213,[0.         0.08482023 0.         0.         0.17541387 0.         0.         0.         0.12010856 0.         0.07239485 0.         0.05499238 0.14729293 0.         0.         0.         0.         0.         0.         0.         0.13287154 0.         0.         0.         0.07099182 0.         0.11818519 0.         0.02292863 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07828324730378278,0.161528,0.004961505392434464,0.5,0.5,-0.05158755190733438,[0.         0.08482023 0.         0.         0.17541387 0.         0.         0.         0.12010856 0.         0.07239485 0.         0.05499238 0.14729293 0.         0.         0.         0.         0.         0.         0.         0.13287154 0.         0.         0.         0.07099182 0.         0.11818519 0.         0.02292863 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07828324730378278,0.161528,0.004961505392434464,0.5,0.5,0.029707790868370554,[0.         0.08482023 0.         0.         0.17541387 0.         0.         0.         0.12010856 0.         0.07239485 0.         0.05499238 0.14729293 0.         0.         0.         0.         0.         0.         0.         0.13287154 0.         0.         0.         0.07099182 0.         0.11818519 0.         0.02292863 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
