iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06511166358119437,0.139131,0.0032138777284723575,0.1004,0.69863918733465,-0.0313316652686007,[0.         0.         0.         0.         0.12961742 0.         0.         0.         0.04868732 0.         0.         0.         0.         0.         0.04519729 0.02652289 0.         0.         0.02298062 0.         0.         0.         0.         0.05333468 0.         0.46318883 0.         0.21047095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
10,0.05275233170408686,0.176956,0.004858753403071167,0.10400000000000001,0.6865103033060405,0.02515791466371816,[0.02052706 0.         0.         0.         0.02052706 0.         0.         0.         0.09192594 0.         0.         0.         0.         0.         0.03228546 0.         0.         0.         0.02052706 0.         0.         0.         0.         0.03228546 0.         0.54551755 0.         0.23640442 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
20,0.04772789642771301,0.152305,0.004991227950856092,0.10800000000000001,0.6732805664933595,0.005134712944415849,[0.         0.         0.03024884 0.01831977 0.33730749 0.         0.         0.         0.03650964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04254311 0.         0.         0.         0.         0.02507703 0.         0.3560418  0.         0.15395232 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
30,0.04772789642771301,0.152305,0.004991227950856092,0.112,0.6603057798763129,0.0005156659925256946,[0.         0.         0.03024884 0.01831977 0.33730749 0.         0.         0.         0.03650964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04254311 0.         0.         0.         0.         0.02507703 0.         0.3560418  0.         0.15395232 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
40,0.04772789642771301,0.152305,0.004991227950856092,0.116,0.6475810303108847,-0.020197667605236475,[0.         0.         0.03024884 0.01831977 0.33730749 0.         0.         0.         0.03650964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04254311 0.         0.         0.         0.         0.02507703 0.         0.3560418  0.         0.15395232 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
50,0.04772789642771301,0.152305,0.004991227950856092,0.12000000000000001,0.6351014993342337,-0.025818013722289514,[0.         0.         0.03024884 0.01831977 0.33730749 0.         0.         0.         0.03650964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04254311 0.         0.         0.         0.         0.02507703 0.         0.3560418  0.         0.15395232 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
60,0.04772789642771301,0.152305,0.004991227950856092,0.124,0.622862461340094,-0.0002507400503014258,[0.         0.         0.03024884 0.01831977 0.33730749 0.         0.         0.         0.03650964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04254311 0.         0.         0.         0.         0.02507703 0.         0.3560418  0.         0.15395232 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
70,0.04772789642771301,0.152305,0.004991227950856092,0.128,0.6108592817893356,-0.01277672030998733,[0.         0.         0.03024884 0.01831977 0.33730749 0.         0.         0.         0.03650964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04254311 0.         0.         0.         0.         0.02507703 0.         0.3560418  0.         0.15395232 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
80,0.04772789642771301,0.152305,0.004991227950856092,0.132,0.5990874154550098,0.01715943853361943,[0.         0.         0.03024884 0.01831977 0.33730749 0.         0.         0.         0.03650964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04254311 0.         0.         0.         0.         0.02507703 0.         0.3560418  0.         0.15395232 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
90,0.04772789642771301,0.152305,0.004991227950856092,0.136,0.5875424047012152,-0.0041529217995974615,[0.         0.         0.03024884 0.01831977 0.33730749 0.         0.         0.         0.03650964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04254311 0.         0.         0.         0.         0.02507703 0.         0.3560418  0.         0.15395232 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
