iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17502455852392715,0.004006699409995824,0.4,5.750039276729825,[0.         0.         0.         0.         0.01436018 0.         0.01286323 0.         0.         0.         0.         0.         0.01050244 0.         0.01514257 0.01468571 0.         0.         0.01263923 0.         0.01474583 0.01107658 0.         0.         0.         0.87716445 0.         0.         0.         0.         0.01681978],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06642865936154871,0.006351567147432396,0.4,16.583960198179163,[0.         0.         0.02028699 0.         0.01913535 0.         0.01082569 0.         0.         0.         0.         0.01348334 0.         0.01266432 0.01832107 0.         0.         0.01128584 0.         0.         0.01552495 0.         0.         0.         0.         0.85897642 0.         0.         0.         0.         0.01949604],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04271107190343773,0.009925114580747189,0.4,-5.1832872041933165,[0.         0.         0.         0.         0.01295693 0.         0.         0.01066418 0.         0.01575318 0.         0.         0.         0.         0.         0.         0.         0.01406254 0.         0.         0.         0.         0.01098726 0.         0.         0.87252278 0.         0.0148529  0.01932028 0.01062154 0.0182584 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04271107190343773,0.009925114580747189,0.4,-16.368945002367035,[0.         0.         0.         0.         0.01295693 0.         0.         0.01066418 0.         0.01575318 0.         0.         0.         0.         0.         0.         0.         0.01406254 0.         0.         0.         0.         0.01098726 0.         0.         0.87252278 0.         0.0148529  0.01932028 0.01062154 0.0182584 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04271107190343773,0.009925114580747189,0.4,8.910393624701513,[0.         0.         0.         0.         0.01295693 0.         0.         0.01066418 0.         0.01575318 0.         0.         0.         0.         0.         0.         0.         0.01406254 0.         0.         0.         0.         0.01098726 0.         0.         0.87252278 0.         0.0148529  0.01932028 0.01062154 0.0182584 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04119187223795008,0.004578480642543857,0.4,0.7114424082773112,[0.         0.         0.         0.         0.0163973  0.01585308 0.01218336 0.01336268 0.         0.         0.         0.         0.01271645 0.         0.         0.         0.01225198 0.         0.         0.01305135 0.         0.         0.         0.01394975 0.01544208 0.87479198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04119187223795008,0.004578480642543857,0.4,12.488923477653769,[0.         0.         0.         0.         0.0163973  0.01585308 0.01218336 0.01336268 0.         0.         0.         0.         0.01271645 0.         0.         0.         0.01225198 0.         0.         0.01305135 0.         0.         0.         0.01394975 0.01544208 0.87479198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04119187223795008,0.004578480642543857,0.4,-3.163251380184633,[0.         0.         0.         0.         0.0163973  0.01585308 0.01218336 0.01336268 0.         0.         0.         0.         0.01271645 0.         0.         0.         0.01225198 0.         0.         0.01305135 0.         0.         0.         0.01394975 0.01544208 0.87479198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04119187223795008,0.004578480642543857,0.4,13.136492989456523,[0.         0.         0.         0.         0.0163973  0.01585308 0.01218336 0.01336268 0.         0.         0.         0.         0.01271645 0.         0.         0.         0.01225198 0.         0.         0.01305135 0.         0.         0.         0.01394975 0.01544208 0.87479198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04119187223795008,0.004578480642543857,0.4,-7.52525915864231,[0.         0.         0.         0.         0.0163973  0.01585308 0.01218336 0.01336268 0.         0.         0.         0.         0.01271645 0.         0.         0.         0.01225198 0.         0.         0.01305135 0.         0.         0.         0.01394975 0.01544208 0.87479198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
