iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.4480175797984365,9.750652131270572,3.1759187345157893,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8700,920,0.3728952010316979,0.4478108775806463,0.6545130953708492,0.9354374673444776,9.773558134806105,0.9235079553788488,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.44987789975854836,9.546898849047746,-6.835758700379322,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8700,920,0.3728952010316979,0.4478108775806463,0.6545130953708492,0.9354374673444776,9.773558134806105,0.9235079553788488,0.5,1,10,42,base,
20,0.02587672108038339,0.052467,0.0007135578392332215,0.45194492193645036,9.32549603499722,0.7308036410492804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718164 0.         0.01806756 0.         0.01841802 0.         0.86155452 0.         0.         0.01579942 0.01071716 0.         0.         0.         0.01764061 0.01338925 0.         0.01477706 0.         0.         0.01245474],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8700,920,0.3728952010316979,0.4478108775806463,0.6545130953708492,0.9354374673444776,9.773558134806105,0.9235079553788488,0.5,1,10,42,base,
30,0.02587672108038339,0.052467,0.0007135578392332215,0.4540119441143524,9.109227789443185,3.929177810182549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718164 0.         0.01806756 0.         0.01841802 0.         0.86155452 0.         0.         0.01579942 0.01071716 0.         0.         0.         0.01764061 0.01338925 0.         0.01477706 0.         0.         0.01245474],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8700,920,0.3728952010316979,0.4478108775806463,0.6545130953708492,0.9354374673444776,9.773558134806105,0.9235079553788488,0.5,1,10,42,base,
40,0.02587672108038339,0.052467,0.0007135578392332215,0.4560789662922544,8.897975036240387,-7.648985592255992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718164 0.         0.01806756 0.         0.01841802 0.         0.86155452 0.         0.         0.01579942 0.01071716 0.         0.         0.         0.01764061 0.01338925 0.         0.01477706 0.         0.         0.01245474],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8700,920,0.3728952010316979,0.4478108775806463,0.6545130953708492,0.9354374673444776,9.773558134806105,0.9235079553788488,0.5,1,10,42,base,
50,0.02587672108038339,0.052467,0.0007135578392332215,0.4581459884701565,8.691621460746976,-1.289628737976876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718164 0.         0.01806756 0.         0.01841802 0.         0.86155452 0.         0.         0.01579942 0.01071716 0.         0.         0.         0.01764061 0.01338925 0.         0.01477706 0.         0.         0.01245474],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8700,920,0.3728952010316979,0.4478108775806463,0.6545130953708492,0.9354374673444776,9.773558134806105,0.9235079553788488,0.5,1,10,42,base,
60,0.014429566876179623,0.038767,0.009907866247640756,0.4602130106480585,8.490053445782278,0.18144630586304722,[0.01329418 0.         0.         0.         0.86960587 0.         0.         0.         0.01785823 0.02022052 0.0135546  0.         0.         0.         0.         0.         0.         0.01086903 0.         0.01358708 0.         0.         0.         0.01482419 0.01408225 0.01210406 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8700,920,0.3728952010316979,0.4478108775806463,0.6545130953708492,0.9354374673444776,9.773558134806105,0.9235079553788488,0.5,1,10,42,base,
70,0.014429566876179623,0.038767,0.009907866247640756,0.46228003282596053,8.293160009069785,-5.31555244190978,[0.01329418 0.         0.         0.         0.86960587 0.         0.         0.         0.01785823 0.02022052 0.0135546  0.         0.         0.         0.         0.         0.         0.01086903 0.         0.01358708 0.         0.         0.         0.01482419 0.01408225 0.01210406 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8700,920,0.3728952010316979,0.4478108775806463,0.6545130953708492,0.9354374673444776,9.773558134806105,0.9235079553788488,0.5,1,10,42,base,
80,0.014429566876179623,0.038767,0.009907866247640756,0.46434705500386253,8.100832742130903,-5.407578845149591,[0.01329418 0.         0.         0.         0.86960587 0.         0.         0.         0.01785823 0.02022052 0.0135546  0.         0.         0.         0.         0.         0.         0.01086903 0.         0.01358708 0.         0.         0.         0.01482419 0.01408225 0.01210406 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8700,920,0.3728952010316979,0.4478108775806463,0.6545130953708492,0.9354374673444776,9.773558134806105,0.9235079553788488,0.5,1,10,42,base,
90,0.014429566876179623,0.038767,0.009907866247640756,0.4664140771817646,7.912965750595813,16.632312758337342,[0.01329418 0.         0.         0.         0.86960587 0.         0.         0.         0.01785823 0.02022052 0.0135546  0.         0.         0.         0.         0.         0.         0.01086903 0.         0.01358708 0.         0.         0.         0.01482419 0.01408225 0.01210406 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8700,920,0.3728952010316979,0.4478108775806463,0.6545130953708492,0.9354374673444776,9.773558134806105,0.9235079553788488,0.5,1,10,42,base,
