iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08162985268945322,0.004824649478602387,0.4,-11.399479042138097,[0.         0.         0.03870592 0.         0.         0.         0.         0.0223355  0.         0.         0.02100687 0.02934997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388032 0.81408667 0.03804473 0.01259002 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.08162985268945322,0.004824649478602387,0.4,6.796904623557996,[0.         0.         0.03870592 0.         0.         0.         0.         0.0223355  0.         0.         0.02100687 0.02934997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388032 0.81408667 0.03804473 0.01259002 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.08162985268945322,0.004824649478602387,0.4,-14.287050834147678,[0.         0.         0.03870592 0.         0.         0.         0.         0.0223355  0.         0.         0.02100687 0.02934997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388032 0.81408667 0.03804473 0.01259002 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.062284891140843804,0.009197003303728047,0.4,-8.940421043385536,[0.         0.02976552 0.01690639 0.         0.83705212 0.         0.         0.         0.         0.01912423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560641 0.         0.01284359 0.01952046 0.         0.         0.         0.03918129 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.062284891140843804,0.009197003303728047,0.4,-5.982325844248156,[0.         0.02976552 0.01690639 0.         0.83705212 0.         0.         0.         0.         0.01912423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560641 0.         0.01284359 0.01952046 0.         0.         0.         0.03918129 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05695741070829144,0.00950446408090674,0.4,-3.280577417649269,[0.0257604  0.         0.         0.         0.81620924 0.         0.         0.         0.         0.03238822 0.         0.         0.         0.02755827 0.02701374 0.         0.         0.         0.         0.03616793 0.         0.02147499 0.         0.         0.         0.         0.         0.         0.01342721 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05695741070829144,0.00950446408090674,0.4,7.987854011870661,[0.0257604  0.         0.         0.         0.81620924 0.         0.         0.         0.         0.03238822 0.         0.         0.         0.02755827 0.02701374 0.         0.         0.         0.         0.03616793 0.         0.02147499 0.         0.         0.         0.         0.         0.         0.01342721 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.05695741070829144,0.00950446408090674,0.4,14.646677048321344,[0.0257604  0.         0.         0.         0.81620924 0.         0.         0.         0.         0.03238822 0.         0.         0.         0.02755827 0.02701374 0.         0.         0.         0.         0.03616793 0.         0.02147499 0.         0.         0.         0.         0.         0.         0.01342721 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.05695741070829144,0.00950446408090674,0.4,2.192863972252803,[0.0257604  0.         0.         0.         0.81620924 0.         0.         0.         0.         0.03238822 0.         0.         0.         0.02755827 0.02701374 0.         0.         0.         0.         0.03616793 0.         0.02147499 0.         0.         0.         0.         0.         0.         0.01342721 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.05695741070829144,0.00950446408090674,0.4,-4.697418555608718,[0.0257604  0.         0.         0.         0.81620924 0.         0.         0.         0.         0.03238822 0.         0.         0.         0.02755827 0.02701374 0.         0.         0.         0.         0.03616793 0.         0.02147499 0.         0.         0.         0.         0.         0.         0.01342721 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.05695741070829144,0.00950446408090674,0.4,8.89694529098882,[0.0257604  0.         0.         0.         0.81620924 0.         0.         0.         0.         0.03238822 0.         0.         0.         0.02755827 0.02701374 0.         0.         0.         0.         0.03616793 0.         0.02147499 0.         0.         0.         0.         0.         0.         0.01342721 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.05695741070829144,0.00950446408090674,0.4,-1.0468721535365084,[0.0257604  0.         0.         0.         0.81620924 0.         0.         0.         0.         0.03238822 0.         0.         0.         0.02755827 0.02701374 0.         0.         0.         0.         0.03616793 0.         0.02147499 0.         0.         0.         0.         0.         0.         0.01342721 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.05695741070829144,0.00950446408090674,0.4,-14.072986076959516,[0.0257604  0.         0.         0.         0.81620924 0.         0.         0.         0.         0.03238822 0.         0.         0.         0.02755827 0.02701374 0.         0.         0.         0.         0.03616793 0.         0.02147499 0.         0.         0.         0.         0.         0.         0.01342721 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.05695741070829144,0.00950446408090674,0.4,-9.28572736773105,[0.0257604  0.         0.         0.         0.81620924 0.         0.         0.         0.         0.03238822 0.         0.         0.         0.02755827 0.02701374 0.         0.         0.         0.         0.03616793 0.         0.02147499 0.         0.         0.         0.         0.         0.         0.01342721 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.04139002940394365,0.0046187504274396735,0.4,9.818829339112085,[0.         0.         0.         0.03095475 0.         0.         0.         0.01222552 0.         0.         0.         0.         0.         0.02622037 0.02884876 0.02514108 0.         0.         0.01132524 0.         0.         0.         0.01511341 0.         0.         0.85017087 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.04139002940394365,0.0046187504274396735,0.4,-7.158432956089358,[0.         0.         0.         0.03095475 0.         0.         0.         0.01222552 0.         0.         0.         0.         0.         0.02622037 0.02884876 0.02514108 0.         0.         0.01132524 0.         0.         0.         0.01511341 0.         0.         0.85017087 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
160,0.04139002940394365,0.0046187504274396735,0.4,-5.519165151441598,[0.         0.         0.         0.03095475 0.         0.         0.         0.01222552 0.         0.         0.         0.         0.         0.02622037 0.02884876 0.02514108 0.         0.         0.01132524 0.         0.         0.         0.01511341 0.         0.         0.85017087 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
