iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12571359914522473,0.0044277306780889725,0.4,3.780124975418013,[0.         0.         0.01136651 0.03345573 0.         0.         0.         0.         0.         0.         0.         0.         0.02015836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92409109 0.         0.01092831 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030036173149820763,0.006953664975786257,0.4,2.0012944929798877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478246 0.         0.         0.         0.01898754 0.         0.         0.02836518 0.         0.90780735 0.         0.03005748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030036173149820763,0.006953664975786257,0.4,16.707527864935322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478246 0.         0.         0.         0.01898754 0.         0.         0.02836518 0.         0.90780735 0.         0.03005748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030036173149820763,0.006953664975786257,0.4,-5.729698024642299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478246 0.         0.         0.         0.01898754 0.         0.         0.02836518 0.         0.90780735 0.         0.03005748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030036173149820763,0.006953664975786257,0.4,-14.715180690060365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478246 0.         0.         0.         0.01898754 0.         0.         0.02836518 0.         0.90780735 0.         0.03005748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02202009561997393,0.004662195735548486,0.4,5.273559059984892,[0.         0.         0.         0.01460883 0.         0.01592915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440067 0.         0.         0.         0.         0.         0.         0.         0.93393154 0.         0.         0.         0.         0.02112981],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02202009561997393,0.004662195735548486,0.4,16.575807301854034,[0.         0.         0.         0.01460883 0.         0.01592915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440067 0.         0.         0.         0.         0.         0.         0.         0.93393154 0.         0.         0.         0.         0.02112981],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018172307767807264,0.004679830499655177,0.4,-18.494466111073045,[0.         0.         0.         0.         0.         0.         0.         0.         0.02270044 0.         0.         0.         0.         0.         0.01678434 0.0266506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92229397 0.         0.         0.         0.         0.01157065],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018172307767807264,0.004679830499655177,0.4,-14.009222800721602,[0.         0.         0.         0.         0.         0.         0.         0.         0.02270044 0.         0.         0.         0.         0.         0.01678434 0.0266506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92229397 0.         0.         0.         0.         0.01157065],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018172307767807264,0.004679830499655177,0.4,-0.17247289670540938,[0.         0.         0.         0.         0.         0.         0.         0.         0.02270044 0.         0.         0.         0.         0.         0.01678434 0.0266506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92229397 0.         0.         0.         0.         0.01157065],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
