iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027121674413410013,0.174756,0.0037378206233180337,0.5004,0.8994711474430547,0.4361575552373454,[0.         0.         0.         0.         0.9204032  0.01289449 0.         0.         0.         0.01512437 0.         0.01289449 0.         0.         0.         0.         0.         0.01289449 0.         0.         0.         0.         0.         0.01289449 0.         0.         0.         0.01289449 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
10,0.027121674413410013,0.174756,0.0037378206233180337,0.504,0.894725436791504,5.4982166035487525,[0.         0.         0.         0.         0.9204032  0.01289449 0.         0.         0.         0.01512437 0.         0.01289449 0.         0.         0.         0.         0.         0.01289449 0.         0.         0.         0.         0.         0.01289449 0.         0.         0.         0.01289449 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
20,0.027121674413410013,0.174756,0.0037378206233180337,0.508,0.8894817858241639,1.5159415491822217,[0.         0.         0.         0.         0.9204032  0.01289449 0.         0.         0.         0.01512437 0.         0.01289449 0.         0.         0.         0.         0.         0.01289449 0.         0.         0.         0.         0.         0.01289449 0.         0.         0.         0.01289449 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
30,0.0234721413305854,0.169377,0.0036599431735731464,0.512,0.8842688659329022,7.708760813954628,[0.         0.         0.01076226 0.         0.01128083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115913 0.         0.         0.         0.93133439 0.         0.         0.         0.         0.01118287 0.         0.0111418  0.         0.         0.         0.         0.01313873],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
40,0.016667712195043555,0.167334,0.00661910527408761,0.516,0.879086497014382,4.528194129836938,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
50,0.016667712195043555,0.167334,0.00661910527408761,0.52,0.8739345000207845,-1.3169549732675596,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
60,0.016667712195043555,0.167334,0.00661910527408761,0.524,0.8688126969536234,-1.7591173778692513,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
70,0.016667712195043555,0.167334,0.00661910527408761,0.528,0.8637209108575947,-1.2372025494570267,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
80,0.016667712195043555,0.167334,0.00661910527408761,0.532,0.8586589658144633,-5.437035488906773,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
90,0.016667712195043555,0.167334,0.00661910527408761,0.536,0.8536266869369854,-0.3876676322489167,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
100,0.016667712195043555,0.167334,0.00661910527408761,0.54,0.8486239003628652,-2.016473705896411,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
110,0.016667712195043555,0.167334,0.00661910527408761,0.544,0.8436504332487491,-4.575462320943805,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
120,0.016667712195043555,0.167334,0.00661910527408761,0.548,0.8387061137642541,-2.774919631339442,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
130,0.016667712195043555,0.167334,0.00661910527408761,0.552,0.83379077108603,-1.863617994435769,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
140,0.016667712195043555,0.167334,0.00661910527408761,0.556,0.828904235391859,2.949722797326179,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
150,0.016667712195043555,0.167334,0.00661910527408761,0.56,0.8240463378547874,-7.157556669303472,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
160,0.016667712195043555,0.167334,0.00661910527408761,0.5640000000000001,0.8192169106372932,-0.11784603090386458,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
170,0.016667712195043555,0.167334,0.00661910527408761,0.5680000000000001,0.8144157868854872,-1.5207763709657596,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
180,0.016667712195043555,0.167334,0.00661910527408761,0.5720000000000001,0.8096428007233489,-3.4159759281997073,[0.         0.         0.         0.         0.91986733 0.         0.         0.         0.01179048 0.         0.         0.         0.01208937 0.         0.01179048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526473 0.         0.01208412 0.01711348],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
190,0.014700300604722692,0.162476,0.005362152359010857,0.576,0.8048977872469943,-8.043971149108588,[0.         0.         0.         0.         0.92581306 0.01203984 0.         0.         0.01143945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197709 0.01212819 0.01170753 0.         0.01489486 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
200,0.014700300604722692,0.162476,0.005362152359010857,0.58,0.80018058251898,0.31593385910514143,[0.         0.         0.         0.         0.92581306 0.01203984 0.         0.         0.01143945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197709 0.01212819 0.01170753 0.         0.01489486 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
210,0.014700300604722692,0.162476,0.005362152359010857,0.584,0.7954910235626383,-3.8697821909972068,[0.         0.         0.         0.         0.92581306 0.01203984 0.         0.         0.01143945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197709 0.01212819 0.01170753 0.         0.01489486 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
220,0.014700300604722692,0.162476,0.005362152359010857,0.588,0.7908289483564468,-0.5132046209271024,[0.         0.         0.         0.         0.92581306 0.01203984 0.         0.         0.01143945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197709 0.01212819 0.01170753 0.         0.01489486 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
230,0.014700300604722692,0.162476,0.005362152359010857,0.592,0.7861941958284306,8.249710471332826,[0.         0.         0.         0.         0.92581306 0.01203984 0.         0.         0.01143945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197709 0.01212819 0.01170753 0.         0.01489486 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
240,0.014700300604722692,0.162476,0.005362152359010857,0.596,0.7815866058505976,1.0306893748325368,[0.         0.         0.         0.         0.92581306 0.01203984 0.         0.         0.01143945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197709 0.01212819 0.01170753 0.         0.01489486 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
250,0.014700300604722692,0.162476,0.005362152359010857,0.6,0.7770060192334055,-0.17200249794165193,[0.         0.         0.         0.         0.92581306 0.01203984 0.         0.         0.01143945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197709 0.01212819 0.01170753 0.         0.01489486 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
260,0.014700300604722692,0.162476,0.005362152359010857,0.604,0.7724522777202627,0.5544953309520924,[0.         0.         0.         0.         0.92581306 0.01203984 0.         0.         0.01143945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197709 0.01212819 0.01170753 0.         0.01489486 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,run_03,10
