iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07681349479412701,0.156534,0.0029070104117459835,0.5,0.5,-0.07547999254163523,[0.         0.         0.         0.02830344 0.14470266 0.02052124 0.         0.         0.         0.13054119 0.02660356 0.         0.         0.21788679 0.         0.04509621 0.         0.         0.         0.         0.         0.02435863 0.         0.         0.         0.3114039  0.         0.05058239 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07681349479412701,0.156534,0.0029070104117459835,0.5,0.5,0.04789887609660682,[0.         0.         0.         0.02830344 0.14470266 0.02052124 0.         0.         0.         0.13054119 0.02660356 0.         0.         0.21788679 0.         0.04509621 0.         0.         0.         0.         0.         0.02435863 0.         0.         0.         0.3114039  0.         0.05058239 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07532294036978279,0.185913,0.004071614416993999,0.5,0.5,-0.018505950549335442,[0.20633345 0.         0.         0.06601204 0.07849527 0.02702766 0.         0.         0.         0.01492626 0.         0.         0.         0.12298198 0.         0.         0.         0.         0.         0.         0.         0.02504008 0.         0.         0.         0.17975708 0.         0.2534268  0.         0.         0.02599938],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.09965475111915803,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.0010702258664661507,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.027844735943989514,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.059479645670104025,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.03569780547575612,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.01817600880964026,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.024644689721573743,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
