iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11220856292940859,0.004832372794518914,0.4,5.3005630583745456,[0.         0.0144441  0.         0.         0.         0.         0.         0.         0.02448854 0.01174354 0.         0.         0.         0.         0.         0.01585521 0.         0.         0.         0.         0.         0.         0.01065023 0.         0.0171248  0.90569359 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030071463765184492,0.004549898658947008,0.4,2.7883099507537485,[0.         0.01052326 0.         0.         0.         0.         0.         0.0200031  0.01427417 0.         0.         0.         0.01065636 0.         0.         0.         0.         0.         0.         0.         0.         0.01829504 0.01918482 0.         0.         0.         0.         0.90706324 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030071463765184492,0.004549898658947008,0.4,4.449553269113046,[0.         0.01052326 0.         0.         0.         0.         0.         0.0200031  0.01427417 0.         0.         0.         0.01065636 0.         0.         0.         0.         0.         0.         0.         0.         0.01829504 0.01918482 0.         0.         0.         0.         0.90706324 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030071463765184492,0.004549898658947008,0.4,11.664749263997649,[0.         0.01052326 0.         0.         0.         0.         0.         0.0200031  0.01427417 0.         0.         0.         0.01065636 0.         0.         0.         0.         0.         0.         0.         0.         0.01829504 0.01918482 0.         0.         0.         0.         0.90706324 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030071463765184492,0.004549898658947008,0.4,5.668672789040725,[0.         0.01052326 0.         0.         0.         0.         0.         0.0200031  0.01427417 0.         0.         0.         0.01065636 0.         0.         0.         0.         0.         0.         0.         0.         0.01829504 0.01918482 0.         0.         0.         0.         0.90706324 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030071463765184492,0.004549898658947008,0.4,0.6552444199388312,[0.         0.01052326 0.         0.         0.         0.         0.         0.0200031  0.01427417 0.         0.         0.         0.01065636 0.         0.         0.         0.         0.         0.         0.         0.         0.01829504 0.01918482 0.         0.         0.         0.         0.90706324 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030071463765184492,0.004549898658947008,0.4,-0.9148646096646252,[0.         0.01052326 0.         0.         0.         0.         0.         0.0200031  0.01427417 0.         0.         0.         0.01065636 0.         0.         0.         0.         0.         0.         0.         0.         0.01829504 0.01918482 0.         0.         0.         0.         0.90706324 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030071463765184492,0.004549898658947008,0.4,11.354512115366745,[0.         0.01052326 0.         0.         0.         0.         0.         0.0200031  0.01427417 0.         0.         0.         0.01065636 0.         0.         0.         0.         0.         0.         0.         0.         0.01829504 0.01918482 0.         0.         0.         0.         0.90706324 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028701503898149253,0.004661352584689595,0.4,-1.4819025149639264,[0.         0.         0.         0.         0.         0.         0.01413193 0.         0.0104297  0.         0.         0.         0.         0.01737483 0.01749053 0.         0.         0.         0.         0.         0.         0.01414023 0.         0.         0.         0.         0.         0.91077156 0.         0.01566123 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028701503898149253,0.004661352584689595,0.4,2.4239954557015047,[0.         0.         0.         0.         0.         0.         0.01413193 0.         0.0104297  0.         0.         0.         0.         0.01737483 0.01749053 0.         0.         0.         0.         0.         0.         0.01414023 0.         0.         0.         0.         0.         0.91077156 0.         0.01566123 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
