iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005661926406920305,0.140073,0.0009420571986314671,0.5004,0.8994711474430547,0.4885107895745837,[0.         0.         0.         0.         0.92520699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030231 0.01681281 0.         0.01681281 0.         0.         0.02086508 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_06,10
10,0.00420569840357829,0.142449,0.0028507814389675573,0.504,0.894725436791504,1.7502173068327604,[0.         0.         0.         0.         0.94808929 0.         0.         0.         0.         0.         0.         0.01208668 0.         0.         0.         0.         0.         0.         0.01208668 0.         0.         0.         0.         0.         0.         0.01565068 0.         0.01208668 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_06,10
20,0.00420569840357829,0.142449,0.0028507814389675573,0.508,0.8894817858241639,1.3094664038643387,[0.         0.         0.         0.         0.94808929 0.         0.         0.         0.         0.         0.         0.01208668 0.         0.         0.         0.         0.         0.         0.01208668 0.         0.         0.         0.         0.         0.         0.01565068 0.         0.01208668 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_06,10
30,0.0032849717673864073,0.138509,0.0025312769503641626,0.512,0.8842688659329022,-5.286756070601037,[0.         0.         0.         0.01588274 0.         0.         0.         0.         0.01952507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588274 0.         0.         0.         0.         0.93582983 0.         0.         0.         0.01287964 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_06,10
40,0.0032849717673864073,0.138509,0.0025312769503641626,0.516,0.879086497014382,0.13407780415624918,[0.         0.         0.         0.01588274 0.         0.         0.         0.         0.01952507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588274 0.         0.         0.         0.         0.93582983 0.         0.         0.         0.01287964 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_06,10
50,0.0032849717673864073,0.138509,0.0025312769503641626,0.52,0.8739345000207845,-0.0077841429138308365,[0.         0.         0.         0.01588274 0.         0.         0.         0.         0.01952507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588274 0.         0.         0.         0.         0.93582983 0.         0.         0.         0.01287964 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_06,10
60,-0.00042806106250433545,0.130846,0.003317802550421185,0.524,0.8688126969536234,4.238438864598661,[0.         0.         0.         0.         0.94366514 0.01805376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013079   0.         0.         0.         0.         0.         0.         0.         0.         0.01242585 0.01277625 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_06,10
70,-0.00042806106250433545,0.130846,0.003317802550421185,0.528,0.8637209108575947,1.1384287156465251,[0.         0.         0.         0.         0.94366514 0.01805376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013079   0.         0.         0.         0.         0.         0.         0.         0.         0.01242585 0.01277625 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_06,10
80,-0.00042806106250433545,0.130846,0.003317802550421185,0.532,0.8586589658144633,-0.3912622943101757,[0.         0.         0.         0.         0.94366514 0.01805376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013079   0.         0.         0.         0.         0.         0.         0.         0.         0.01242585 0.01277625 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_06,10
90,-0.00042806106250433545,0.130846,0.003317802550421185,0.536,0.8536266869369854,2.83088437444163,[0.         0.         0.         0.         0.94366514 0.01805376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013079   0.         0.         0.         0.         0.         0.         0.         0.         0.01242585 0.01277625 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_06,10
