iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11425779225540135,0.138452,0.003866869085874331,0.1004,0.69863918733465,0.012168217386935168,[0.         0.         0.         0.02762777 0.04119327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04098552 0.         0.03136549 0.02327675 0.         0.         0.         0.         0.         0.         0.03246106 0.23415023 0.         0.56893991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
10,0.11378412822374132,0.176837,0.0019101751002022212,0.10400000000000001,0.6865103033060405,0.013492934444520887,[0.         0.         0.         0.02734908 0.03533771 0.         0.         0.         0.         0.04019422 0.         0.02252456 0.         0.         0.04455079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026113 0.55430901 0.         0.24547351 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
20,0.09721430823275061,0.174731,0.002933079279591267,0.10800000000000001,0.6732805664933595,0.0007084998777454428,[0.         0.02362688 0.         0.03296624 0.740394   0.         0.02436232 0.         0.         0.         0.04377476 0.         0.         0.         0.05129104 0.05692772 0.         0.         0.         0.         0.         0.         0.02665704 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
30,0.09721430823275061,0.174731,0.002933079279591267,0.112,0.6603057798763129,-0.029212669707323956,[0.         0.02362688 0.         0.03296624 0.740394   0.         0.02436232 0.         0.         0.         0.04377476 0.         0.         0.         0.05129104 0.05692772 0.         0.         0.         0.         0.         0.         0.02665704 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
40,0.09721430823275061,0.174731,0.002933079279591267,0.116,0.6475810303108847,0.03180490930923999,[0.         0.02362688 0.         0.03296624 0.740394   0.         0.02436232 0.         0.         0.         0.04377476 0.         0.         0.         0.05129104 0.05692772 0.         0.         0.         0.         0.         0.         0.02665704 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
50,0.09721430823275061,0.174731,0.002933079279591267,0.12000000000000001,0.6351014993342337,-0.005064965210144367,[0.         0.02362688 0.         0.03296624 0.740394   0.         0.02436232 0.         0.         0.         0.04377476 0.         0.         0.         0.05129104 0.05692772 0.         0.         0.         0.         0.         0.         0.02665704 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
60,0.09721430823275061,0.174731,0.002933079279591267,0.124,0.622862461340094,-0.027872225765556913,[0.         0.02362688 0.         0.03296624 0.740394   0.         0.02436232 0.         0.         0.         0.04377476 0.         0.         0.         0.05129104 0.05692772 0.         0.         0.         0.         0.         0.         0.02665704 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
70,0.09721430823275061,0.174731,0.002933079279591267,0.128,0.6108592817893356,0.0008957786052995448,[0.         0.02362688 0.         0.03296624 0.740394   0.         0.02436232 0.         0.         0.         0.04377476 0.         0.         0.         0.05129104 0.05692772 0.         0.         0.         0.         0.         0.         0.02665704 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
80,0.09521524789700399,0.181145,0.0036327152323262705,0.132,0.5990874154550098,0.013429794965761545,[0.         0.         0.         0.04112388 0.04570457 0.         0.02010382 0.         0.         0.         0.         0.02010382 0.         0.         0.         0.         0.         0.0300927  0.         0.         0.         0.         0.03257365 0.         0.         0.22887683 0.         0.58142073 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
90,0.09521524789700399,0.181145,0.0036327152323262705,0.136,0.5875424047012152,0.004488720033121409,[0.         0.         0.         0.04112388 0.04570457 0.         0.02010382 0.         0.         0.         0.         0.02010382 0.         0.         0.         0.         0.         0.0300927  0.         0.         0.         0.         0.03257365 0.         0.         0.22887683 0.         0.58142073 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
