iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11797471468595068,0.003535035011654633,0.4,5.198029100193425,[0.         0.02163848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124999 0.02051618 0.         0.         0.         0.         0.         0.01078466 0.01086344 0.01622493 0.0187097  0.         0.         0.         0.01575256 0.         0.87426006 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05718311255192384,0.009476966859762534,0.4,-0.7669250335073491,[0.02212725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106226  0.01068692 0.01058528 0.         0.         0.         0.         0.         0.         0.         0.         0.01056617 0.01071087 0.         0.         0.01607029 0.         0.89790633 0.         0.         0.01072431],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.043765122944694264,0.004542752049450829,0.4,-3.432899069909705,[0.         0.         0.         0.         0.02006467 0.         0.         0.         0.         0.         0.         0.01050651 0.02050801 0.         0.         0.         0.01358789 0.         0.01145974 0.         0.01718943 0.         0.         0.         0.         0.88333301 0.         0.01277149 0.         0.01057925 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.043765122944694264,0.004542752049450829,0.4,-16.154033959651898,[0.         0.         0.         0.         0.02006467 0.         0.         0.         0.         0.         0.         0.01050651 0.02050801 0.         0.         0.         0.01358789 0.         0.01145974 0.         0.01718943 0.         0.         0.         0.         0.88333301 0.         0.01277149 0.         0.01057925 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.02937995267798704,0.0045478003541224625,0.4,-3.5843991684196426,[0.         0.01078138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066151 0.         0.01198139 0.01537847 0.         0.         0.         0.         0.         0.01387592 0.         0.         0.8810855  0.         0.02441795 0.01089508 0.         0.0209228 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02937995267798704,0.0045478003541224625,0.4,-12.157084389446162,[0.         0.01078138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066151 0.         0.01198139 0.01537847 0.         0.         0.         0.         0.         0.01387592 0.         0.         0.8810855  0.         0.02441795 0.01089508 0.         0.0209228 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02937995267798704,0.0045478003541224625,0.4,-5.091138369765522,[0.         0.01078138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066151 0.         0.01198139 0.01537847 0.         0.         0.         0.         0.         0.01387592 0.         0.         0.8810855  0.         0.02441795 0.01089508 0.         0.0209228 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02937995267798704,0.0045478003541224625,0.4,-1.4800890626348109,[0.         0.01078138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066151 0.         0.01198139 0.01537847 0.         0.         0.         0.         0.         0.01387592 0.         0.         0.8810855  0.         0.02441795 0.01089508 0.         0.0209228 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02937995267798704,0.0045478003541224625,0.4,6.91913188339651,[0.         0.01078138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066151 0.         0.01198139 0.01537847 0.         0.         0.         0.         0.         0.01387592 0.         0.         0.8810855  0.         0.02441795 0.01089508 0.         0.0209228 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02937995267798704,0.0045478003541224625,0.4,-3.4170717656561194,[0.         0.01078138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066151 0.         0.01198139 0.01537847 0.         0.         0.         0.         0.         0.01387592 0.         0.         0.8810855  0.         0.02441795 0.01089508 0.         0.0209228 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
