iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.037387349136087454,0.095951,0.003309425193072104,0.1004,0.69863918733465,-0.03355124178043113,[0.         0.         0.         0.         0.04874346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71283884 0.         0.20971262 0.         0.         0.02870508],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
10,0.03602798861239871,0.124794,0.0019996017392774827,0.10400000000000001,0.6865103033060405,0.02232935616560411,[0.         0.         0.         0.         0.         0.         0.         0.         0.03115133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05790363 0.         0.         0.         0.         0.         0.         0.69281875 0.         0.2181263  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
20,0.03602798861239871,0.124794,0.0019996017392774827,0.10800000000000001,0.6732805664933595,-0.016693144872692887,[0.         0.         0.         0.         0.         0.         0.         0.         0.03115133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05790363 0.         0.         0.         0.         0.         0.         0.69281875 0.         0.2181263  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
30,0.03503216409619606,0.121135,0.005822683553547985,0.112,0.6603057798763129,0.006868249781381389,[0.         0.         0.         0.         0.         0.         0.         0.         0.05139722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6891008  0.         0.22993338 0.         0.         0.0295686 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
40,0.0303377221813064,0.123368,0.004951298960515416,0.116,0.6475810303108847,-0.020649313243245464,[0.         0.         0.         0.         0.         0.         0.         0.         0.05394154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69664655 0.         0.22970963 0.         0.         0.01970228],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
50,0.019609990986753208,0.117663,0.005354808082355714,0.12000000000000001,0.6351014993342337,-0.009769871338567415,[0.         0.         0.         0.         0.         0.         0.         0.         0.03822139 0.         0.         0.01905945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66594788 0.         0.27677128 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
60,0.019609990986753208,0.117663,0.005354808082355714,0.124,0.622862461340094,0.0234247101029281,[0.         0.         0.         0.         0.         0.         0.         0.         0.03822139 0.         0.         0.01905945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66594788 0.         0.27677128 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
70,0.019609990986753208,0.117663,0.005354808082355714,0.128,0.6108592817893356,0.004600541072678174,[0.         0.         0.         0.         0.         0.         0.         0.         0.03822139 0.         0.         0.01905945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66594788 0.         0.27677128 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
80,0.019609990986753208,0.117663,0.005354808082355714,0.132,0.5990874154550098,0.015532969899260231,[0.         0.         0.         0.         0.         0.         0.         0.         0.03822139 0.         0.         0.01905945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66594788 0.         0.27677128 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
90,0.01884976041111508,0.114219,0.005531851215196827,0.136,0.5875424047012152,-0.0087794297752888,[0.         0.         0.         0.         0.         0.         0.         0.         0.04356333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176718 0.         0.         0.         0.         0.         0.         0.71861195 0.         0.20605754 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
100,0.01884976041111508,0.114219,0.005531851215196827,0.14,0.576219877795131,0.013141980338683417,[0.         0.         0.         0.         0.         0.         0.         0.         0.04356333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176718 0.         0.         0.         0.         0.         0.         0.71861195 0.         0.20605754 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
110,0.01884976041111508,0.114219,0.005531851215196827,0.14400000000000002,0.5651155472515784,0.010436787037192717,[0.         0.         0.         0.         0.         0.         0.         0.         0.04356333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176718 0.         0.         0.         0.         0.         0.         0.71861195 0.         0.20605754 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
120,0.01884976041111508,0.114219,0.005531851215196827,0.14800000000000002,0.554225208209486,0.009370574092023343,[0.         0.         0.         0.         0.         0.         0.         0.         0.04356333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176718 0.         0.         0.         0.         0.         0.         0.71861195 0.         0.20605754 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
130,0.01884976041111508,0.114219,0.005531851215196827,0.15200000000000002,0.5435447368396396,-0.01231688007329876,[0.         0.         0.         0.         0.         0.         0.         0.         0.04356333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176718 0.         0.         0.         0.         0.         0.         0.71861195 0.         0.20605754 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
140,0.01807026171961732,0.123368,0.004951298960515416,0.156,0.5330700887831185,0.0018888350456048259,[0.         0.         0.         0.         0.         0.         0.         0.         0.05394154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69664655 0.         0.22970963 0.         0.         0.01970228],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
150,0.01676379434094087,0.112686,0.0019233878727485162,0.16,0.5227972976198237,0.005321409160435184,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
160,0.01676379434094087,0.112686,0.0019233878727485162,0.164,0.5127224733665192,0.018659492579973822,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
170,0.01676379434094087,0.112686,0.0019233878727485162,0.168,0.5028418010038177,4.89135230582796e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
180,0.01676379434094087,0.112686,0.0019233878727485162,0.17200000000000001,0.4931515390315523,0.011377427396577367,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
190,0.01676379434094087,0.112686,0.0019233878727485162,0.176,0.48364801805198804,0.01215270164701266,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
200,0.01676379434094087,0.112686,0.0019233878727485162,0.18,0.4743276393803366,0.018059762203410334,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
210,0.01676379434094087,0.112686,0.0019233878727485162,0.184,0.4651868736820473,0.016953379197912326,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
220,0.01676379434094087,0.112686,0.0019233878727485162,0.188,0.4562222596363586,-0.0019752318232533843,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
230,0.01676379434094087,0.112686,0.0019233878727485162,0.192,0.44743040262560535,0.014477183177601504,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
240,0.01676379434094087,0.112686,0.0019233878727485162,0.196,0.438807973449783,0.0066991670758483664,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
250,0.01676379434094087,0.112686,0.0019233878727485162,0.2,0.430351707065885,0.0022695540523756563,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
260,0.01676379434094087,0.112686,0.0019233878727485162,0.20400000000000001,0.4220584013515329,0.0008620031223601854,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
270,0.01676379434094087,0.112686,0.0019233878727485162,0.20800000000000002,0.4139249158924335,-0.00963711241807821,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
280,0.01676379434094087,0.112686,0.0019233878727485162,0.21200000000000002,0.40594817079320256,-0.02943064839016218,[0.         0.         0.         0.         0.         0.         0.         0.         0.07722242 0.         0.         0.03236422 0.         0.04998413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84042923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
290,0.01228211844293746,0.11371,0.007364198907174103,0.21600000000000003,0.3981251455111055,-0.01403923492059439,[0.         0.         0.02550338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550338 0.         0.         0.         0.         0.         0.         0.72404821 0.         0.22494503 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
300,0.01228211844293746,0.11371,0.007364198907174103,0.22000000000000003,0.3904528777122722,-0.00931322567377961,[0.         0.         0.02550338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550338 0.         0.         0.         0.         0.         0.         0.72404821 0.         0.22494503 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
310,0.01228211844293746,0.11371,0.007364198907174103,0.224,0.3829284621499548,0.010280215744179566,[0.         0.         0.02550338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550338 0.         0.         0.         0.         0.         0.         0.72404821 0.         0.22494503 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
320,0.01228211844293746,0.11371,0.007364198907174103,0.228,0.3755490495644016,-0.011096548924259974,[0.         0.         0.02550338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550338 0.         0.         0.         0.         0.         0.         0.72404821 0.         0.22494503 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
330,0.01228211844293746,0.11371,0.007364198907174103,0.232,0.3683118456039322,-0.008919096398624714,[0.         0.         0.02550338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550338 0.         0.         0.         0.         0.         0.         0.72404821 0.         0.22494503 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,4,,problem_solving
