iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034329764799070225,0.175,0.0034160283837519206,0.5004,0.8994711474430547,2.1277501881919867,[0.         0.         0.         0.         0.01139868 0.01422906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139868 0.         0.01139868 0.         0.         0.92877752 0.         0.         0.         0.01139868 0.         0.01139868 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_04,10
10,0.025442684033083272,0.174905,0.003533640696763559,0.504,0.894725436791504,2.541873249689239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175537 0.         0.01283593 0.         0.         0.         0.         0.         0.01259492 0.         0.01265037 0.         0.86303321 0.         0.0744911  0.01263909 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_04,10
20,0.011710030777201608,0.172686,0.0032320073788543948,0.508,0.8894817858241639,4.920704764848287,[0.         0.01171983 0.         0.         0.89615139 0.         0.         0.         0.01206492 0.         0.01585    0.         0.         0.         0.01378076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548723 0.         0.03494588 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_04,10
30,0.00939718020328288,0.170327,0.0042021017902119755,0.512,0.8842688659329022,1.5446870865410227,[0.         0.         0.         0.         0.02047662 0.01077591 0.         0.         0.01077591 0.01077591 0.         0.         0.         0.         0.         0.         0.         0.01089592 0.         0.         0.         0.         0.         0.         0.         0.91529995 0.         0.02099977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_04,10
40,0.00939718020328288,0.170327,0.0042021017902119755,0.516,0.879086497014382,-2.1145065814152035,[0.         0.         0.         0.         0.02047662 0.01077591 0.         0.         0.01077591 0.01077591 0.         0.         0.         0.         0.         0.         0.         0.01089592 0.         0.         0.         0.         0.         0.         0.         0.91529995 0.         0.02099977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_04,10
50,0.00939718020328288,0.170327,0.0042021017902119755,0.52,0.8739345000207845,-3.4374948791397486,[0.         0.         0.         0.         0.02047662 0.01077591 0.         0.         0.01077591 0.01077591 0.         0.         0.         0.         0.         0.         0.         0.01089592 0.         0.         0.         0.         0.         0.         0.         0.91529995 0.         0.02099977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_04,10
60,0.00939718020328288,0.170327,0.0042021017902119755,0.524,0.8688126969536234,8.78228703718703,[0.         0.         0.         0.         0.02047662 0.01077591 0.         0.         0.01077591 0.01077591 0.         0.         0.         0.         0.         0.         0.         0.01089592 0.         0.         0.         0.         0.         0.         0.         0.91529995 0.         0.02099977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_04,10
70,0.00939718020328288,0.170327,0.0042021017902119755,0.528,0.8637209108575947,1.5553409566916734,[0.         0.         0.         0.         0.02047662 0.01077591 0.         0.         0.01077591 0.01077591 0.         0.         0.         0.         0.         0.         0.         0.01089592 0.         0.         0.         0.         0.         0.         0.         0.91529995 0.         0.02099977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_04,10
80,0.00939718020328288,0.170327,0.0042021017902119755,0.532,0.8586589658144633,-0.2637740477639472,[0.         0.         0.         0.         0.02047662 0.01077591 0.         0.         0.01077591 0.01077591 0.         0.         0.         0.         0.         0.         0.         0.01089592 0.         0.         0.         0.         0.         0.         0.         0.91529995 0.         0.02099977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_04,10
90,0.00939718020328288,0.170327,0.0042021017902119755,0.536,0.8536266869369854,-5.378181205408681,[0.         0.         0.         0.         0.02047662 0.01077591 0.         0.         0.01077591 0.01077591 0.         0.         0.         0.         0.         0.         0.         0.01089592 0.         0.         0.         0.         0.         0.         0.         0.91529995 0.         0.02099977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_04,10
