iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009478339191108295,0.094098,0.003498574147160981,0.5004,0.8994711474430547,-2.948271456121454,[0.         0.         0.         0.         0.97678731 0.         0.         0.         0.         0.01104216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
10,-0.001639644802924332,0.098518,0.008849289170128262,0.504,0.894725436791504,6.864398437432516,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
20,-0.001639644802924332,0.098518,0.008849289170128262,0.508,0.8894817858241639,4.725154989086927,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
30,-0.001639644802924332,0.098518,0.008849289170128262,0.512,0.8842688659329022,5.298572795453202,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
40,-0.001639644802924332,0.098518,0.008849289170128262,0.516,0.879086497014382,-1.936135887159917,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
50,-0.001639644802924332,0.098518,0.008849289170128262,0.52,0.8739345000207845,11.366519554693527,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
60,-0.001639644802924332,0.098518,0.008849289170128262,0.524,0.8688126969536234,-5.6026091602538814,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
70,-0.001639644802924332,0.098518,0.008849289170128262,0.528,0.8637209108575947,-0.31851508620688546,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
80,-0.001639644802924332,0.098518,0.008849289170128262,0.532,0.8586589658144633,5.854846467744608,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
90,-0.001639644802924332,0.098518,0.008849289170128262,0.536,0.8536266869369854,-7.5136368491699335,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
100,-0.001639644802924332,0.098518,0.008849289170128262,0.54,0.8486239003628652,0.07034625150541224,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
110,-0.001639644802924332,0.098518,0.008849289170128262,0.544,0.8436504332487491,0.37889591416558266,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
120,-0.001639644802924332,0.098518,0.008849289170128262,0.548,0.8387061137642541,-4.109772675436228,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
130,-0.001639644802924332,0.098518,0.008849289170128262,0.552,0.83379077108603,-7.725971564504895,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
140,-0.001639644802924332,0.098518,0.008849289170128262,0.556,0.828904235391859,-9.12829817763786,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
150,-0.001639644802924332,0.098518,0.008849289170128262,0.56,0.8240463378547874,3.8280103843364874,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
160,-0.001639644802924332,0.098518,0.008849289170128262,0.5640000000000001,0.8192169106372932,2.8005236772269355,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
170,-0.001639644802924332,0.098518,0.008849289170128262,0.5680000000000001,0.8144157868854872,-7.049590657077324,[0.         0.         0.         0.         0.97144254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739691 0.         0.         0.         0.         0.         0.01116056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
180,-0.0030771841074111505,0.036107,0.004601276841076072,0.5720000000000001,0.8096428007233489,-2.3083741463096485,[0.         0.         0.         0.         0.96869666 0.         0.         0.         0.         0.         0.01282814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
190,-0.0030771841074111505,0.036107,0.004601276841076072,0.576,0.8048977872469943,3.4710537743618253,[0.         0.         0.         0.         0.96869666 0.         0.         0.         0.         0.         0.01282814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
200,-0.0030771841074111505,0.036107,0.004601276841076072,0.58,0.80018058251898,3.006384975938874,[0.         0.         0.         0.         0.96869666 0.         0.         0.         0.         0.         0.01282814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
210,-0.0030771841074111505,0.036107,0.004601276841076072,0.584,0.7954910235626383,4.1912860211985175,[0.         0.         0.         0.         0.96869666 0.         0.         0.         0.         0.         0.01282814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
220,-0.0030771841074111505,0.036107,0.004601276841076072,0.588,0.7908289483564468,-0.43187966876829337,[0.         0.         0.         0.         0.96869666 0.         0.         0.         0.         0.         0.01282814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
230,-0.0030771841074111505,0.036107,0.004601276841076072,0.592,0.7861941958284306,-2.7038512504756262,[0.         0.         0.         0.         0.96869666 0.         0.         0.         0.         0.         0.01282814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184752  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_00,10
