iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09209396296556674,0.006018065559189256,0.4,4.686896199451649,[0.         0.         0.         0.         0.94609392 0.         0.02037079 0.02137614 0.         0.         0.         0.         0.         0.         0.01215915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03006949404299391,0.006844487309465071,0.4,6.950021733210859,[0.         0.         0.         0.         0.93725144 0.         0.         0.         0.         0.03082701 0.         0.         0.         0.         0.02116957 0.         0.         0.         0.         0.         0.         0.         0.         0.01075198 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02914451102660291,0.006972161300946837,0.4,-12.127429748162356,[0.         0.         0.         0.         0.         0.         0.         0.         0.93870972 0.         0.         0.         0.         0.         0.         0.         0.02916923 0.         0.         0.         0.         0.02037038 0.         0.         0.         0.         0.         0.         0.         0.         0.01175068],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02914451102660291,0.006972161300946837,0.4,12.30811951107032,[0.         0.         0.         0.         0.         0.         0.         0.         0.93870972 0.         0.         0.         0.         0.         0.         0.         0.02916923 0.         0.         0.         0.         0.02037038 0.         0.         0.         0.         0.         0.         0.         0.         0.01175068],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02449171387774833,0.006863749849072537,0.4,0.9456524545933613,[0.         0.         0.         0.02171507 0.93797437 0.         0.         0.         0.         0.         0.         0.         0.         0.01863515 0.         0.02167541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02449171387774833,0.006863749849072537,0.4,-7.7998738815876365,[0.         0.         0.         0.02171507 0.93797437 0.         0.         0.         0.         0.         0.         0.         0.         0.01863515 0.         0.02167541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02449171387774833,0.006863749849072537,0.4,9.121022251420236,[0.         0.         0.         0.02171507 0.93797437 0.         0.         0.         0.         0.         0.         0.         0.         0.01863515 0.         0.02167541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02449171387774833,0.006863749849072537,0.4,-5.583133825225271,[0.         0.         0.         0.02171507 0.93797437 0.         0.         0.         0.         0.         0.         0.         0.         0.01863515 0.         0.02167541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019148985049209505,0.010486114406135873,0.4,14.545614263216088,[0.         0.         0.         0.         0.94609392 0.         0.02037079 0.02137614 0.         0.         0.         0.         0.         0.         0.01215915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019148985049209505,0.010486114406135873,0.4,-11.142814431285245,[0.         0.         0.         0.         0.94609392 0.         0.02037079 0.02137614 0.         0.         0.         0.         0.         0.         0.01215915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.019148985049209505,0.010486114406135873,0.4,-6.565648451019957,[0.         0.         0.         0.         0.94609392 0.         0.02037079 0.02137614 0.         0.         0.         0.         0.         0.         0.01215915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
