iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0008605389799741956,0.078844,0.005009183892500865,0.5004,0.8994711474430547,-1.2575689102715484,[0.         0.         0.         0.         0.91887485 0.         0.         0.         0.01744552 0.03855705 0.         0.         0.         0.         0.         0.         0.01295922 0.         0.         0.         0.         0.         0.         0.         0.         0.01216336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_03,10
10,-0.007170757406528849,0.126448,0.002584002522930113,0.504,0.894725436791504,0.7888980638249733,[0.         0.01417296 0.         0.         0.90943013 0.         0.         0.0114189  0.         0.         0.         0.         0.         0.         0.01800276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04697526 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_03,10
20,-0.00787487771652741,0.15647,0.00512471032763112,0.508,0.8894817858241639,3.2031564063423685,[0.         0.01102943 0.         0.         0.9310379  0.         0.0138442  0.         0.         0.03173714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235133 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_03,10
30,-0.00787487771652741,0.15647,0.00512471032763112,0.512,0.8842688659329022,0.26633041828942844,[0.         0.01102943 0.         0.         0.9310379  0.         0.0138442  0.         0.         0.03173714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235133 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_03,10
40,-0.00787487771652741,0.15647,0.00512471032763112,0.516,0.879086497014382,-3.736840402651809,[0.         0.01102943 0.         0.         0.9310379  0.         0.0138442  0.         0.         0.03173714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235133 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_03,10
50,-0.00787487771652741,0.15647,0.00512471032763112,0.52,0.8739345000207845,6.250167024961077,[0.         0.01102943 0.         0.         0.9310379  0.         0.0138442  0.         0.         0.03173714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235133 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_03,10
60,-0.00787487771652741,0.15647,0.00512471032763112,0.524,0.8688126969536234,-0.09490107746898713,[0.         0.01102943 0.         0.         0.9310379  0.         0.0138442  0.         0.         0.03173714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235133 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_03,10
70,-0.008937259872884561,0.150318,0.005979804805147056,0.528,0.8637209108575947,-4.0661703003804135,[0.         0.         0.         0.         0.95221338 0.01215415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202462 0.         0.         0.         0.         0.         0.         0.         0.         0.01227678 0.         0.01133108 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_03,10
80,-0.008937259872884561,0.150318,0.005979804805147056,0.532,0.8586589658144633,6.089160926087077,[0.         0.         0.         0.         0.95221338 0.01215415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202462 0.         0.         0.         0.         0.         0.         0.         0.         0.01227678 0.         0.01133108 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_03,10
90,-0.008937259872884561,0.150318,0.005979804805147056,0.536,0.8536266869369854,0.820510909396775,[0.         0.         0.         0.         0.95221338 0.01215415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202462 0.         0.         0.         0.         0.         0.         0.         0.         0.01227678 0.         0.01133108 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,5,,run_03,10
