iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15768360605186854,0.004857816173753778,0.4,1.8078943533713479,[0.         0.         0.         0.         0.01611325 0.         0.         0.         0.0106863  0.02289137 0.01216494 0.         0.         0.         0.         0.         0.         0.02084592 0.         0.01080775 0.         0.         0.         0.         0.         0.90649048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.042908600529905576,0.006710346485797813,0.4,1.6678859718319152,[0.         0.01093199 0.         0.         0.         0.         0.         0.         0.         0.0108039  0.01570533 0.         0.         0.         0.02249185 0.         0.         0.         0.01931069 0.         0.         0.         0.         0.         0.         0.01412678 0.         0.90662945 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03332681605308656,0.004763439625842399,0.4,8.392686059209058,[0.         0.         0.         0.         0.01085653 0.02039768 0.         0.         0.01895801 0.         0.         0.         0.01381653 0.         0.         0.         0.         0.         0.01938716 0.         0.         0.         0.         0.         0.         0.90548337 0.         0.         0.         0.         0.01110073],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03332681605308656,0.004763439625842399,0.4,3.1515537106106577,[0.         0.         0.         0.         0.01085653 0.02039768 0.         0.         0.01895801 0.         0.         0.         0.01381653 0.         0.         0.         0.         0.         0.01938716 0.         0.         0.         0.         0.         0.         0.90548337 0.         0.         0.         0.         0.01110073],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03332681605308656,0.004763439625842399,0.4,2.2959562246046477,[0.         0.         0.         0.         0.01085653 0.02039768 0.         0.         0.01895801 0.         0.         0.         0.01381653 0.         0.         0.         0.         0.         0.01938716 0.         0.         0.         0.         0.         0.         0.90548337 0.         0.         0.         0.         0.01110073],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03332681605308656,0.004763439625842399,0.4,8.947947298819889,[0.         0.         0.         0.         0.01085653 0.02039768 0.         0.         0.01895801 0.         0.         0.         0.01381653 0.         0.         0.         0.         0.         0.01938716 0.         0.         0.         0.         0.         0.         0.90548337 0.         0.         0.         0.         0.01110073],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03332681605308656,0.004763439625842399,0.4,2.220435496553837,[0.         0.         0.         0.         0.01085653 0.02039768 0.         0.         0.01895801 0.         0.         0.         0.01381653 0.         0.         0.         0.         0.         0.01938716 0.         0.         0.         0.         0.         0.         0.90548337 0.         0.         0.         0.         0.01110073],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03332681605308656,0.004763439625842399,0.4,9.910566209476844,[0.         0.         0.         0.         0.01085653 0.02039768 0.         0.         0.01895801 0.         0.         0.         0.01381653 0.         0.         0.         0.         0.         0.01938716 0.         0.         0.         0.         0.         0.         0.90548337 0.         0.         0.         0.         0.01110073],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03332681605308656,0.004763439625842399,0.4,12.502845246590443,[0.         0.         0.         0.         0.01085653 0.02039768 0.         0.         0.01895801 0.         0.         0.         0.01381653 0.         0.         0.         0.         0.         0.01938716 0.         0.         0.         0.         0.         0.         0.90548337 0.         0.         0.         0.         0.01110073],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03332681605308656,0.004763439625842399,0.4,2.9322768582897067,[0.         0.         0.         0.         0.01085653 0.02039768 0.         0.         0.01895801 0.         0.         0.         0.01381653 0.         0.         0.         0.         0.         0.01938716 0.         0.         0.         0.         0.         0.         0.90548337 0.         0.         0.         0.         0.01110073],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
