iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07575117913879822,0.155534,0.004031641722403544,0.5,0.5,0.012193530879797949,[0.         0.         0.         0.         0.02005843 0.         0.         0.         0.15359839 0.02564567 0.06378088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822831 0.03236788 0.01784875 0.         0.         0.12860546 0.         0.51028512 0.02958113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07575117913879822,0.155534,0.004031641722403544,0.5,0.5,-0.0010501109459286181,[0.         0.         0.         0.         0.02005843 0.         0.         0.         0.15359839 0.02564567 0.06378088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822831 0.03236788 0.01784875 0.         0.         0.12860546 0.         0.51028512 0.02958113 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06885651743110552,0.183092,0.0033184003879669667,0.5,0.5,0.003724437981461798,[0.         0.         0.         0.         0.         0.0537844  0.         0.         0.         0.03289857 0.02026964 0.         0.         0.02026964 0.         0.         0.02952089 0.         0.         0.02026964 0.         0.04438817 0.         0.         0.         0.47035515 0.         0.28797425 0.         0.         0.02026964],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06885651743110552,0.183092,0.0033184003879669667,0.5,0.5,0.03209138093842373,[0.         0.         0.         0.         0.         0.0537844  0.         0.         0.         0.03289857 0.02026964 0.         0.         0.02026964 0.         0.         0.02952089 0.         0.         0.02026964 0.         0.04438817 0.         0.         0.         0.47035515 0.         0.28797425 0.         0.         0.02026964],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06885651743110552,0.183092,0.0033184003879669667,0.5,0.5,-0.0023453734619119787,[0.         0.         0.         0.         0.         0.0537844  0.         0.         0.         0.03289857 0.02026964 0.         0.         0.02026964 0.         0.         0.02952089 0.         0.         0.02026964 0.         0.04438817 0.         0.         0.         0.47035515 0.         0.28797425 0.         0.         0.02026964],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06885651743110552,0.183092,0.0033184003879669667,0.5,0.5,-0.006859326490134034,[0.         0.         0.         0.         0.         0.0537844  0.         0.         0.         0.03289857 0.02026964 0.         0.         0.02026964 0.         0.         0.02952089 0.         0.         0.02026964 0.         0.04438817 0.         0.         0.         0.47035515 0.         0.28797425 0.         0.         0.02026964],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06885651743110552,0.183092,0.0033184003879669667,0.5,0.5,-0.011873583436168353,[0.         0.         0.         0.         0.         0.0537844  0.         0.         0.         0.03289857 0.02026964 0.         0.         0.02026964 0.         0.         0.02952089 0.         0.         0.02026964 0.         0.04438817 0.         0.         0.         0.47035515 0.         0.28797425 0.         0.         0.02026964],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06885651743110552,0.183092,0.0033184003879669667,0.5,0.5,-0.07666136218285502,[0.         0.         0.         0.         0.         0.0537844  0.         0.         0.         0.03289857 0.02026964 0.         0.         0.02026964 0.         0.         0.02952089 0.         0.         0.02026964 0.         0.04438817 0.         0.         0.         0.47035515 0.         0.28797425 0.         0.         0.02026964],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06582255185423867,0.17053,0.005209121694646035,0.5,0.5,-0.001273009472212734,[0.08537937 0.0539929  0.         0.         0.         0.         0.0205029  0.         0.         0.02702143 0.03225014 0.         0.         0.         0.         0.0304707  0.         0.         0.         0.         0.         0.03348526 0.         0.         0.         0.62113888 0.         0.07549963 0.02025879 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06175190667607708,0.182408,0.003166102649746345,0.5,0.5,0.033569231694501635,[0.         0.         0.0552886  0.03999721 0.         0.04485693 0.         0.         0.04149762 0.02488794 0.01985015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600248 0.         0.         0.         0.43581202 0.         0.30434561 0.01746142 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
