iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06336368514511531,0.125738,0.004208489281009756,0.1004,0.69863918733465,-0.0041013344647296375,[0.         0.         0.         0.         0.81131948 0.         0.         0.         0.         0.         0.         0.         0.         0.03174312 0.         0.         0.06826578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046173 0.02046173 0.04774817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
10,0.06336368514511531,0.125738,0.004208489281009756,0.10400000000000001,0.6865103033060405,0.007810013515137385,[0.         0.         0.         0.         0.81131948 0.         0.         0.         0.         0.         0.         0.         0.         0.03174312 0.         0.         0.06826578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046173 0.02046173 0.04774817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
20,0.03929447893876443,0.158515,0.0038730105924487273,0.10800000000000001,0.6732805664933595,0.00013885136397173055,[0.         0.         0.         0.         0.78811867 0.         0.         0.         0.         0.         0.         0.         0.02818142 0.02881361 0.06297486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07236177 0.01954966 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
30,0.03776871439923738,0.147288,0.0069507993982571865,0.112,0.6603057798763129,0.017171246452690466,[0.02078349 0.         0.         0.         0.70625655 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.20220848 0.         0.         0.         0.         0.0291845 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
40,0.03776871439923738,0.147288,0.0069507993982571865,0.116,0.6475810303108847,0.02429769998178701,[0.02078349 0.         0.         0.         0.70625655 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.20220848 0.         0.         0.         0.         0.0291845 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
50,0.03776871439923738,0.147288,0.0069507993982571865,0.12000000000000001,0.6351014993342337,0.0010020923311094547,[0.02078349 0.         0.         0.         0.70625655 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.20220848 0.         0.         0.         0.         0.0291845 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
60,0.03776871439923738,0.147288,0.0069507993982571865,0.124,0.622862461340094,-0.016149467789020665,[0.02078349 0.         0.         0.         0.70625655 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.20220848 0.         0.         0.         0.         0.0291845 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
70,0.03776871439923738,0.147288,0.0069507993982571865,0.128,0.6108592817893356,-0.014293832666238857,[0.02078349 0.         0.         0.         0.70625655 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.20220848 0.         0.         0.         0.         0.0291845 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
80,0.03776871439923738,0.147288,0.0069507993982571865,0.132,0.5990874154550098,0.0034672334736079924,[0.02078349 0.         0.         0.         0.70625655 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.20220848 0.         0.         0.         0.         0.0291845 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
90,0.03776871439923738,0.147288,0.0069507993982571865,0.136,0.5875424047012152,-0.010426446494774174,[0.02078349 0.         0.         0.         0.70625655 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.         0.         0.         0.         0.         0.         0.02078349 0.         0.         0.20220848 0.         0.         0.         0.         0.0291845 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
