iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07817771936324533,0.149074,0.0024176500131044654,0.1004,0.69863918733465,0.02209632498486955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04260127 0.         0.03805579 0.         0.         0.         0.04202334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84422818 0.         0.03309142 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
10,0.0593532582776841,0.142203,0.006167057015498136,0.10400000000000001,0.6865103033060405,0.01681929368820223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540885 0.         0.         0.         0.03176218 0.         0.         0.04582828 0.         0.         0.         0.         0.86581991 0.         0.         0.02118079 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
20,0.045962539439949164,0.135878,0.006545690077566392,0.10800000000000001,0.6732805664933595,-0.010095084509457748,[0.         0.         0.         0.         0.83748204 0.         0.         0.         0.         0.         0.         0.03685634 0.         0.02092689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07571244 0.         0.0290223  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
30,0.045962539439949164,0.135878,0.006545690077566392,0.112,0.6603057798763129,-0.0022394347949495617,[0.         0.         0.         0.         0.83748204 0.         0.         0.         0.         0.         0.         0.03685634 0.         0.02092689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07571244 0.         0.0290223  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
40,0.045962539439949164,0.135878,0.006545690077566392,0.116,0.6475810303108847,0.01806403464598155,[0.         0.         0.         0.         0.83748204 0.         0.         0.         0.         0.         0.         0.03685634 0.         0.02092689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07571244 0.         0.0290223  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
50,0.045962539439949164,0.135878,0.006545690077566392,0.12000000000000001,0.6351014993342337,0.004606980977072967,[0.         0.         0.         0.         0.83748204 0.         0.         0.         0.         0.         0.         0.03685634 0.         0.02092689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07571244 0.         0.0290223  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
60,0.045962539439949164,0.135878,0.006545690077566392,0.124,0.622862461340094,0.005353351409108182,[0.         0.         0.         0.         0.83748204 0.         0.         0.         0.         0.         0.         0.03685634 0.         0.02092689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07571244 0.         0.0290223  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
70,0.045962539439949164,0.135878,0.006545690077566392,0.128,0.6108592817893356,0.023253401718214144,[0.         0.         0.         0.         0.83748204 0.         0.         0.         0.         0.         0.         0.03685634 0.         0.02092689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07571244 0.         0.0290223  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
80,0.045124373253099766,0.123186,0.003628378264427026,0.132,0.5990874154550098,-0.0005257764008841656,[0.         0.         0.         0.         0.103164   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787916 0.         0.         0.         0.1873196  0.         0.66873414 0.         0.0229031  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
90,0.045124373253099766,0.123186,0.003628378264427026,0.136,0.5875424047012152,0.013082001436296843,[0.         0.         0.         0.         0.103164   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787916 0.         0.         0.         0.1873196  0.         0.66873414 0.         0.0229031  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
100,0.045124373253099766,0.123186,0.003628378264427026,0.14,0.576219877795131,-0.03258608432139484,[0.         0.         0.         0.         0.103164   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787916 0.         0.         0.         0.1873196  0.         0.66873414 0.         0.0229031  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
110,0.045124373253099766,0.123186,0.003628378264427026,0.14400000000000002,0.5651155472515784,-0.029373862033073295,[0.         0.         0.         0.         0.103164   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787916 0.         0.         0.         0.1873196  0.         0.66873414 0.         0.0229031  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
120,0.045124373253099766,0.123186,0.003628378264427026,0.14800000000000002,0.554225208209486,-0.0004939044972284892,[0.         0.         0.         0.         0.103164   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787916 0.         0.         0.         0.1873196  0.         0.66873414 0.         0.0229031  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
