iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11618685457160928,0.004074083972016894,0.4,17.253871380972413,[0.         0.         0.01627142 0.01689486 0.         0.         0.         0.         0.         0.         0.         0.         0.01364668 0.         0.         0.01469031 0.         0.         0.01115091 0.01292068 0.         0.01551788 0.         0.         0.         0.87172961 0.         0.         0.01550361 0.         0.01167406],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0455968899074424,0.009618839101752354,0.4,7.161609214429795,[0.         0.01221317 0.01066819 0.         0.         0.         0.01429273 0.         0.01037094 0.         0.         0.01530194 0.         0.         0.015052   0.         0.         0.         0.         0.01327292 0.         0.         0.         0.         0.01205861 0.         0.         0.885992   0.         0.         0.0107775 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0455968899074424,0.009618839101752354,0.4,-4.657719209147213,[0.         0.01221317 0.01066819 0.         0.         0.         0.01429273 0.         0.01037094 0.         0.         0.01530194 0.         0.         0.015052   0.         0.         0.         0.         0.01327292 0.         0.         0.         0.         0.01205861 0.         0.         0.885992   0.         0.         0.0107775 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03463266666114308,0.0046884605587241505,0.4,7.994267781385187,[0.         0.         0.         0.0108662  0.01101308 0.01331828 0.         0.         0.         0.         0.         0.01225886 0.         0.         0.01226785 0.         0.         0.         0.         0.01129878 0.         0.         0.         0.         0.01732375 0.86957873 0.01778183 0.02429265 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03463266666114308,0.0046884605587241505,0.4,-7.636789555250837,[0.         0.         0.         0.0108662  0.01101308 0.01331828 0.         0.         0.         0.         0.         0.01225886 0.         0.         0.01226785 0.         0.         0.         0.         0.01129878 0.         0.         0.         0.         0.01732375 0.86957873 0.01778183 0.02429265 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03463266666114308,0.0046884605587241505,0.4,-5.424123499149066,[0.         0.         0.         0.0108662  0.01101308 0.01331828 0.         0.         0.         0.         0.         0.01225886 0.         0.         0.01226785 0.         0.         0.         0.         0.01129878 0.         0.         0.         0.         0.01732375 0.86957873 0.01778183 0.02429265 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03463266666114308,0.0046884605587241505,0.4,5.79231096027805,[0.         0.         0.         0.0108662  0.01101308 0.01331828 0.         0.         0.         0.         0.         0.01225886 0.         0.         0.01226785 0.         0.         0.         0.         0.01129878 0.         0.         0.         0.         0.01732375 0.86957873 0.01778183 0.02429265 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03463266666114308,0.0046884605587241505,0.4,-0.26081271085977364,[0.         0.         0.         0.0108662  0.01101308 0.01331828 0.         0.         0.         0.         0.         0.01225886 0.         0.         0.01226785 0.         0.         0.         0.         0.01129878 0.         0.         0.         0.         0.01732375 0.86957873 0.01778183 0.02429265 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03463266666114308,0.0046884605587241505,0.4,2.592498589017294,[0.         0.         0.         0.0108662  0.01101308 0.01331828 0.         0.         0.         0.         0.         0.01225886 0.         0.         0.01226785 0.         0.         0.         0.         0.01129878 0.         0.         0.         0.         0.01732375 0.86957873 0.01778183 0.02429265 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03463266666114308,0.0046884605587241505,0.4,9.326666058321523,[0.         0.         0.         0.0108662  0.01101308 0.01331828 0.         0.         0.         0.         0.         0.01225886 0.         0.         0.01226785 0.         0.         0.         0.         0.01129878 0.         0.         0.         0.         0.01732375 0.86957873 0.01778183 0.02429265 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
