iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03163503807462788,0.193298,0.004099378401523671,0.5004,0.8994711474430547,4.5361847187954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304644 0.         0.         0.01257568 0.         0.         0.         0.01310653 0.04985422 0.         0.         0.         0.         0.01322016 0.01257568 0.         0.839863   0.01624071 0.01694191 0.01257568],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_04,10
10,0.03163503807462788,0.193298,0.004099378401523671,0.504,0.894725436791504,-3.8232119002048974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304644 0.         0.         0.01257568 0.         0.         0.         0.01310653 0.04985422 0.         0.         0.         0.         0.01322016 0.01257568 0.         0.839863   0.01624071 0.01694191 0.01257568],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_04,10
20,0.03135922890649542,0.191458,0.004243398517279666,0.508,0.8894817858241639,6.949074418428682,[0.         0.         0.         0.         0.01090497 0.0108594  0.         0.         0.01067817 0.         0.         0.         0.         0.         0.         0.01974464 0.         0.         0.         0.         0.01080379 0.         0.01085982 0.05023568 0.         0.         0.         0.85233708 0.0126541  0.01092234 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_04,10
30,0.03135922890649542,0.191458,0.004243398517279666,0.512,0.8842688659329022,7.208888717848154,[0.         0.         0.         0.         0.01090497 0.0108594  0.         0.         0.01067817 0.         0.         0.         0.         0.         0.         0.01974464 0.         0.         0.         0.         0.01080379 0.         0.01085982 0.05023568 0.         0.         0.         0.85233708 0.0126541  0.01092234 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_04,10
40,0.03135922890649542,0.191458,0.004243398517279666,0.516,0.879086497014382,-5.420820432681793,[0.         0.         0.         0.         0.01090497 0.0108594  0.         0.         0.01067817 0.         0.         0.         0.         0.         0.         0.01974464 0.         0.         0.         0.         0.01080379 0.         0.01085982 0.05023568 0.         0.         0.         0.85233708 0.0126541  0.01092234 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_04,10
50,0.03135922890649542,0.191458,0.004243398517279666,0.52,0.8739345000207845,3.0848308454884705,[0.         0.         0.         0.         0.01090497 0.0108594  0.         0.         0.01067817 0.         0.         0.         0.         0.         0.         0.01974464 0.         0.         0.         0.         0.01080379 0.         0.01085982 0.05023568 0.         0.         0.         0.85233708 0.0126541  0.01092234 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_04,10
60,0.028224144338232605,0.182752,0.004062146441918322,0.524,0.8688126969536234,8.382256003168422,[0.         0.         0.         0.         0.         0.01658426 0.         0.         0.01305512 0.         0.01781417 0.01305512 0.         0.         0.         0.01817279 0.         0.         0.01160134 0.         0.         0.02127764 0.         0.         0.01860587 0.85823236 0.         0.01160134 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_04,10
70,0.026280453588917025,0.180323,0.0037311825460703764,0.528,0.8637209108575947,-0.7331243227551371,[0.         0.         0.         0.         0.87946165 0.01858086 0.         0.         0.01222736 0.01301086 0.         0.         0.         0.         0.01383892 0.         0.         0.         0.01258333 0.01258333 0.01222736 0.         0.         0.         0.         0.         0.         0.01325897 0.01222736 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_04,10
80,0.026280453588917025,0.180323,0.0037311825460703764,0.532,0.8586589658144633,2.170431290723987,[0.         0.         0.         0.         0.87946165 0.01858086 0.         0.         0.01222736 0.01301086 0.         0.         0.         0.         0.01383892 0.         0.         0.         0.01258333 0.01258333 0.01222736 0.         0.         0.         0.         0.         0.         0.01325897 0.01222736 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_04,10
90,0.026280453588917025,0.180323,0.0037311825460703764,0.536,0.8536266869369854,0.35945770164899665,[0.         0.         0.         0.         0.87946165 0.01858086 0.         0.         0.01222736 0.01301086 0.         0.         0.         0.         0.01383892 0.         0.         0.         0.01258333 0.01258333 0.01222736 0.         0.         0.         0.         0.         0.         0.01325897 0.01222736 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_04,10
