iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06759696688564087,0.199191,0.004417664279575085,0.1004,0.69863918733465,0.015376240913744895,[0.02754731 0.         0.         0.         0.38277203 0.         0.         0.01705584 0.         0.         0.         0.         0.01705584 0.         0.         0.01780963 0.         0.04725676 0.         0.         0.         0.02335494 0.         0.         0.         0.20170356 0.         0.24100821 0.         0.         0.02443587],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06759696688564087,0.199191,0.004417664279575085,0.10400000000000001,0.6865103033060405,0.021749640409751303,[0.02754731 0.         0.         0.         0.38277203 0.         0.         0.01705584 0.         0.         0.         0.         0.01705584 0.         0.         0.01780963 0.         0.04725676 0.         0.         0.         0.02335494 0.         0.         0.         0.20170356 0.         0.24100821 0.         0.         0.02443587],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06759696688564087,0.199191,0.004417664279575085,0.10800000000000001,0.6732805664933595,0.03525852266178187,[0.02754731 0.         0.         0.         0.38277203 0.         0.         0.01705584 0.         0.         0.         0.         0.01705584 0.         0.         0.01780963 0.         0.04725676 0.         0.         0.         0.02335494 0.         0.         0.         0.20170356 0.         0.24100821 0.         0.         0.02443587],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06727922873849979,0.195926,0.003227884011019079,0.112,0.6603057798763129,0.025854164010441365,[0.         0.         0.         0.         0.11634874 0.         0.         0.01986338 0.02576093 0.03290169 0.         0.         0.01986338 0.         0.         0.         0.         0.         0.         0.02221145 0.         0.         0.         0.04011893 0.         0.30339591 0.         0.39437276 0.         0.         0.02516284],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.054440860307659815,0.189903,0.00527942380131936,0.116,0.6475810303108847,-0.02938339054148938,[0.         0.         0.         0.         0.50143058 0.         0.         0.         0.02065107 0.01865    0.         0.         0.02060716 0.         0.         0.01879107 0.         0.         0.         0.         0.         0.03076391 0.         0.         0.         0.20847255 0.         0.13657042 0.         0.02328232 0.02078093],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.054440860307659815,0.189903,0.00527942380131936,0.12000000000000001,0.6351014993342337,-0.0036824970817306607,[0.         0.         0.         0.         0.50143058 0.         0.         0.         0.02065107 0.01865    0.         0.         0.02060716 0.         0.         0.01879107 0.         0.         0.         0.         0.         0.03076391 0.         0.         0.         0.20847255 0.         0.13657042 0.         0.02328232 0.02078093],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.054440860307659815,0.189903,0.00527942380131936,0.124,0.622862461340094,0.0025901524337667964,[0.         0.         0.         0.         0.50143058 0.         0.         0.         0.02065107 0.01865    0.         0.         0.02060716 0.         0.         0.01879107 0.         0.         0.         0.         0.         0.03076391 0.         0.         0.         0.20847255 0.         0.13657042 0.         0.02328232 0.02078093],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.054440860307659815,0.189903,0.00527942380131936,0.128,0.6108592817893356,0.005162883481627728,[0.         0.         0.         0.         0.50143058 0.         0.         0.         0.02065107 0.01865    0.         0.         0.02060716 0.         0.         0.01879107 0.         0.         0.         0.         0.         0.03076391 0.         0.         0.         0.20847255 0.         0.13657042 0.         0.02328232 0.02078093],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.054440860307659815,0.189903,0.00527942380131936,0.132,0.5990874154550098,-0.02191090176009478,[0.         0.         0.         0.         0.50143058 0.         0.         0.         0.02065107 0.01865    0.         0.         0.02060716 0.         0.         0.01879107 0.         0.         0.         0.         0.         0.03076391 0.         0.         0.         0.20847255 0.         0.13657042 0.         0.02328232 0.02078093],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.054440860307659815,0.189903,0.00527942380131936,0.136,0.5875424047012152,0.006373826023942737,[0.         0.         0.         0.         0.50143058 0.         0.         0.         0.02065107 0.01865    0.         0.         0.02060716 0.         0.         0.01879107 0.         0.         0.         0.         0.         0.03076391 0.         0.         0.         0.20847255 0.         0.13657042 0.         0.02328232 0.02078093],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
