iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06948122339592823,0.143951,0.004988553208143543,0.5,0.5,-0.06449375429186849,[0.         0.04851264 0.         0.08383686 0.18865814 0.         0.         0.         0.04598593 0.         0.01931208 0.13630312 0.         0.         0.         0.         0.06725826 0.         0.         0.         0.         0.         0.         0.         0.         0.12166815 0.         0.18346784 0.         0.         0.10499698],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06948122339592823,0.143951,0.004988553208143543,0.5,0.5,-0.0354394028791175,[0.         0.04851264 0.         0.08383686 0.18865814 0.         0.         0.         0.04598593 0.         0.01931208 0.13630312 0.         0.         0.         0.         0.06725826 0.         0.         0.         0.         0.         0.         0.         0.         0.12166815 0.         0.18346784 0.         0.         0.10499698],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06948122339592823,0.143951,0.004988553208143543,0.5,0.5,-0.04347242801946911,[0.         0.04851264 0.         0.08383686 0.18865814 0.         0.         0.         0.04598593 0.         0.01931208 0.13630312 0.         0.         0.         0.         0.06725826 0.         0.         0.         0.         0.         0.         0.         0.         0.12166815 0.         0.18346784 0.         0.         0.10499698],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06948122339592823,0.143951,0.004988553208143543,0.5,0.5,-0.04913855111418981,[0.         0.04851264 0.         0.08383686 0.18865814 0.         0.         0.         0.04598593 0.         0.01931208 0.13630312 0.         0.         0.         0.         0.06725826 0.         0.         0.         0.         0.         0.         0.         0.         0.12166815 0.         0.18346784 0.         0.         0.10499698],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06948122339592823,0.143951,0.004988553208143543,0.5,0.5,-0.0390376182160746,[0.         0.04851264 0.         0.08383686 0.18865814 0.         0.         0.         0.04598593 0.         0.01931208 0.13630312 0.         0.         0.         0.         0.06725826 0.         0.         0.         0.         0.         0.         0.         0.         0.12166815 0.         0.18346784 0.         0.         0.10499698],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06948122339592823,0.143951,0.004988553208143543,0.5,0.5,0.06039880176877718,[0.         0.04851264 0.         0.08383686 0.18865814 0.         0.         0.         0.04598593 0.         0.01931208 0.13630312 0.         0.         0.         0.         0.06725826 0.         0.         0.         0.         0.         0.         0.         0.         0.12166815 0.         0.18346784 0.         0.         0.10499698],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06948122339592823,0.143951,0.004988553208143543,0.5,0.5,-0.009552549093514232,[0.         0.04851264 0.         0.08383686 0.18865814 0.         0.         0.         0.04598593 0.         0.01931208 0.13630312 0.         0.         0.         0.         0.06725826 0.         0.         0.         0.         0.         0.         0.         0.         0.12166815 0.         0.18346784 0.         0.         0.10499698],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06948122339592823,0.143951,0.004988553208143543,0.5,0.5,-0.12051865933675332,[0.         0.04851264 0.         0.08383686 0.18865814 0.         0.         0.         0.04598593 0.         0.01931208 0.13630312 0.         0.         0.         0.         0.06725826 0.         0.         0.         0.         0.         0.         0.         0.         0.12166815 0.         0.18346784 0.         0.         0.10499698],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06948122339592823,0.143951,0.004988553208143543,0.5,0.5,-0.0476902480996167,[0.         0.04851264 0.         0.08383686 0.18865814 0.         0.         0.         0.04598593 0.         0.01931208 0.13630312 0.         0.         0.         0.         0.06725826 0.         0.         0.         0.         0.         0.         0.         0.         0.12166815 0.         0.18346784 0.         0.         0.10499698],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06948122339592823,0.143951,0.004988553208143543,0.5,0.5,-0.09464347276134506,[0.         0.04851264 0.         0.08383686 0.18865814 0.         0.         0.         0.04598593 0.         0.01931208 0.13630312 0.         0.         0.         0.         0.06725826 0.         0.         0.         0.         0.         0.         0.         0.         0.12166815 0.         0.18346784 0.         0.         0.10499698],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
