iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06524345352867443,0.093719,0.00797938025473418,0.1004,0.69863918733465,0.010433318840804654,[0.         0.         0.         0.         0.04146167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002592 0.         0.         0.05112861 0.         0.88738379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
10,0.05978506563664791,0.137201,0.003897719148706787,0.10400000000000001,0.6865103033060405,0.01279617606134506,[0.         0.         0.         0.         0.05070841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002932 0.         0.         0.         0.         0.04942119 0.         0.87984109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
20,0.05978506563664791,0.137201,0.003897719148706787,0.10800000000000001,0.6732805664933595,0.005857924148789846,[0.         0.         0.         0.         0.05070841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002932 0.         0.         0.         0.         0.04942119 0.         0.87984109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
30,0.043735399185105585,0.11951,0.00301858249423732,0.112,0.6603057798763129,0.018018542113977933,[0.         0.         0.         0.         0.05649074 0.         0.         0.01929467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04909888 0.         0.87511571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
40,0.043735399185105585,0.11951,0.00301858249423732,0.116,0.6475810303108847,-0.006028002405861762,[0.         0.         0.         0.         0.05649074 0.         0.         0.01929467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04909888 0.         0.87511571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
50,0.03382171034607336,0.140007,0.005798609605343041,0.12000000000000001,0.6351014993342337,-0.002893414622396206,[0.         0.         0.         0.         0.06611901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958454 0.         0.         0.         0.         0.05903426 0.         0.8552622  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
60,0.03382171034607336,0.140007,0.005798609605343041,0.124,0.622862461340094,0.004284132015602367,[0.         0.         0.         0.         0.06611901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958454 0.         0.         0.         0.         0.05903426 0.         0.8552622  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
70,0.03382171034607336,0.140007,0.005798609605343041,0.128,0.6108592817893356,0.02332866519668314,[0.         0.         0.         0.         0.06611901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958454 0.         0.         0.         0.         0.05903426 0.         0.8552622  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
80,0.03382171034607336,0.140007,0.005798609605343041,0.132,0.5990874154550098,-0.012949010282373642,[0.         0.         0.         0.         0.06611901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958454 0.         0.         0.         0.         0.05903426 0.         0.8552622  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
90,0.03382171034607336,0.140007,0.005798609605343041,0.136,0.5875424047012152,-0.02920787947575284,[0.         0.         0.         0.         0.06611901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958454 0.         0.         0.         0.         0.05903426 0.         0.8552622  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
