iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0003372689672317339,0.094481,0.0020464527624927996,0.5004,0.8994711474430547,-4.070541000331283,[0.         0.         0.         0.         0.96739514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449199 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_09,10
10,-0.0011195822433909663,0.096008,0.0030573002721159667,0.504,0.894725436791504,1.6207621111689066,[0.         0.         0.         0.02117491 0.96151085 0.         0.         0.         0.01731424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_09,10
20,-0.0011195822433909663,0.096008,0.0030573002721159667,0.508,0.8894817858241639,-0.7371283727770424,[0.         0.         0.         0.02117491 0.96151085 0.         0.         0.         0.01731424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_09,10
30,-0.0011195822433909663,0.096008,0.0030573002721159667,0.512,0.8842688659329022,8.633271751399091,[0.         0.         0.         0.02117491 0.96151085 0.         0.         0.         0.01731424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_09,10
40,-0.0011195822433909663,0.096008,0.0030573002721159667,0.516,0.879086497014382,-1.4304021386995573,[0.         0.         0.         0.02117491 0.96151085 0.         0.         0.         0.01731424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_09,10
50,-0.005360092152445392,0.091798,0.006059075502918099,0.52,0.8739345000207845,4.787657552595119,[0.         0.         0.         0.         0.97157287 0.         0.         0.         0.01680745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_09,10
60,-0.005360092152445392,0.091798,0.006059075502918099,0.524,0.8688126969536234,-2.798395362846084,[0.         0.         0.         0.         0.97157287 0.         0.         0.         0.01680745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_09,10
70,-0.005360092152445392,0.091798,0.006059075502918099,0.528,0.8637209108575947,-5.655668712444412,[0.         0.         0.         0.         0.97157287 0.         0.         0.         0.01680745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_09,10
80,-0.005360092152445392,0.091798,0.006059075502918099,0.532,0.8586589658144633,1.1916415945923253,[0.         0.         0.         0.         0.97157287 0.         0.         0.         0.01680745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_09,10
90,-0.005360092152445392,0.091798,0.006059075502918099,0.536,0.8536266869369854,-3.2109676321975567,[0.         0.         0.         0.         0.97157287 0.         0.         0.         0.01680745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_09,10
