iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15811139602835866,0.005361135414076467,0.4,5.082817877888436,[0.         0.         0.         0.         0.86030593 0.01933717 0.         0.         0.         0.01362532 0.01722037 0.         0.         0.         0.         0.         0.01410256 0.         0.         0.02096914 0.0184066  0.         0.         0.01416456 0.         0.02186835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04167455878845047,0.00993039152648673,0.4,-15.217296963229927,[0.01511948 0.01649455 0.         0.         0.88147127 0.         0.         0.01216117 0.         0.         0.         0.01496172 0.01669456 0.         0.         0.         0.01057805 0.         0.         0.         0.         0.         0.         0.         0.         0.01635508 0.         0.         0.         0.         0.01616412],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04167455878845047,0.00993039152648673,0.4,9.302836546756662,[0.01511948 0.01649455 0.         0.         0.88147127 0.         0.         0.01216117 0.         0.         0.         0.01496172 0.01669456 0.         0.         0.         0.01057805 0.         0.         0.         0.         0.         0.         0.         0.         0.01635508 0.         0.         0.         0.         0.01616412],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04167455878845047,0.00993039152648673,0.4,18.250090158111664,[0.01511948 0.01649455 0.         0.         0.88147127 0.         0.         0.01216117 0.         0.         0.         0.01496172 0.01669456 0.         0.         0.         0.01057805 0.         0.         0.         0.         0.         0.         0.         0.         0.01635508 0.         0.         0.         0.         0.01616412],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04167455878845047,0.00993039152648673,0.4,-13.126968241319803,[0.01511948 0.01649455 0.         0.         0.88147127 0.         0.         0.01216117 0.         0.         0.         0.01496172 0.01669456 0.         0.         0.         0.01057805 0.         0.         0.         0.         0.         0.         0.         0.         0.01635508 0.         0.         0.         0.         0.01616412],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04167455878845047,0.00993039152648673,0.4,-2.503114702980082,[0.01511948 0.01649455 0.         0.         0.88147127 0.         0.         0.01216117 0.         0.         0.         0.01496172 0.01669456 0.         0.         0.         0.01057805 0.         0.         0.         0.         0.         0.         0.         0.         0.01635508 0.         0.         0.         0.         0.01616412],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04167455878845047,0.00993039152648673,0.4,10.156932674556142,[0.01511948 0.01649455 0.         0.         0.88147127 0.         0.         0.01216117 0.         0.         0.         0.01496172 0.01669456 0.         0.         0.         0.01057805 0.         0.         0.         0.         0.         0.         0.         0.         0.01635508 0.         0.         0.         0.         0.01616412],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04167455878845047,0.00993039152648673,0.4,-2.2714282899876084,[0.01511948 0.01649455 0.         0.         0.88147127 0.         0.         0.01216117 0.         0.         0.         0.01496172 0.01669456 0.         0.         0.         0.01057805 0.         0.         0.         0.         0.         0.         0.         0.         0.01635508 0.         0.         0.         0.         0.01616412],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03933915183076143,0.009881538910371962,0.4,1.6834472307698414,[0.         0.         0.         0.         0.87419696 0.         0.01900998 0.         0.01712668 0.         0.         0.         0.         0.         0.01116991 0.01471096 0.         0.         0.         0.         0.         0.         0.         0.01132751 0.01641064 0.         0.         0.         0.         0.0194935  0.01655387],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03933915183076143,0.009881538910371962,0.4,-13.650823718895177,[0.         0.         0.         0.         0.87419696 0.         0.01900998 0.         0.01712668 0.         0.         0.         0.         0.         0.01116991 0.01471096 0.         0.         0.         0.         0.         0.         0.         0.01132751 0.01641064 0.         0.         0.         0.         0.0194935  0.01655387],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
