iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14416638481448305,0.005022327613518712,0.4,0.3929098639837078,[0.01094993 0.         0.01063602 0.         0.88746016 0.         0.         0.01504429 0.         0.         0.         0.         0.         0.02814026 0.         0.         0.01355615 0.         0.         0.         0.         0.         0.         0.         0.         0.01232365 0.         0.02188954 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05377249812676736,0.004818743945404151,0.4,-5.775037513335523,[0.         0.         0.         0.         0.         0.         0.         0.01637402 0.01235947 0.         0.         0.02414758 0.         0.         0.         0.         0.02080913 0.         0.         0.01075179 0.         0.01100947 0.         0.01284638 0.         0.89170216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.039369472564567715,0.00966832582802078,0.4,-8.897185918094191,[0.01072572 0.         0.01698167 0.         0.         0.01222727 0.         0.         0.         0.         0.         0.         0.01294578 0.         0.         0.         0.         0.02216004 0.         0.01070601 0.         0.         0.02010629 0.         0.         0.89414722 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039369472564567715,0.00966832582802078,0.4,21.677713363846433,[0.01072572 0.         0.01698167 0.         0.         0.01222727 0.         0.         0.         0.         0.         0.         0.01294578 0.         0.         0.         0.         0.02216004 0.         0.01070601 0.         0.         0.02010629 0.         0.         0.89414722 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03128770276811835,0.004593539340381605,0.4,20.09144452734217,[0.01474642 0.         0.01076388 0.01958536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107817  0.         0.         0.         0.01180157 0.         0.0277339  0.         0.         0.89390655 0.         0.         0.         0.01068061 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03128770276811835,0.004593539340381605,0.4,7.20802991997597,[0.01474642 0.         0.01076388 0.01958536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107817  0.         0.         0.         0.01180157 0.         0.0277339  0.         0.         0.89390655 0.         0.         0.         0.01068061 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03128770276811835,0.004593539340381605,0.4,12.795524656143423,[0.01474642 0.         0.01076388 0.01958536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107817  0.         0.         0.         0.01180157 0.         0.0277339  0.         0.         0.89390655 0.         0.         0.         0.01068061 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03128770276811835,0.004593539340381605,0.4,-0.7080141610264543,[0.01474642 0.         0.01076388 0.01958536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107817  0.         0.         0.         0.01180157 0.         0.0277339  0.         0.         0.89390655 0.         0.         0.         0.01068061 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03128770276811835,0.004593539340381605,0.4,-2.941036223151933,[0.01474642 0.         0.01076388 0.01958536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107817  0.         0.         0.         0.01180157 0.         0.0277339  0.         0.         0.89390655 0.         0.         0.         0.01068061 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03128770276811835,0.004593539340381605,0.4,-2.376483555504689,[0.01474642 0.         0.01076388 0.01958536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107817  0.         0.         0.         0.01180157 0.         0.0277339  0.         0.         0.89390655 0.         0.         0.         0.01068061 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03128770276811835,0.004593539340381605,0.4,8.45876609498289,[0.01474642 0.         0.01076388 0.01958536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107817  0.         0.         0.         0.01180157 0.         0.0277339  0.         0.         0.89390655 0.         0.         0.         0.01068061 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03128770276811835,0.004593539340381605,0.4,-19.594234250176456,[0.01474642 0.         0.01076388 0.01958536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107817  0.         0.         0.         0.01180157 0.         0.0277339  0.         0.         0.89390655 0.         0.         0.         0.01068061 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03128770276811835,0.004593539340381605,0.4,-0.9435264879174037,[0.01474642 0.         0.01076388 0.01958536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107817  0.         0.         0.         0.01180157 0.         0.0277339  0.         0.         0.89390655 0.         0.         0.         0.01068061 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03128770276811835,0.004593539340381605,0.4,5.056589063643626,[0.01474642 0.         0.01076388 0.01958536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107817  0.         0.         0.         0.01180157 0.         0.0277339  0.         0.         0.89390655 0.         0.         0.         0.01068061 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03025634522297714,0.00459029080544564,0.4,-7.422712029411285,[0.         0.         0.01142183 0.01772103 0.01184262 0.         0.         0.         0.         0.         0.01835299 0.         0.         0.         0.         0.01789308 0.01398892 0.         0.         0.         0.         0.         0.         0.         0.01713497 0.89164456 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03025634522297714,0.00459029080544564,0.4,9.604509082782975,[0.         0.         0.01142183 0.01772103 0.01184262 0.         0.         0.         0.         0.         0.01835299 0.         0.         0.         0.         0.01789308 0.01398892 0.         0.         0.         0.         0.         0.         0.         0.01713497 0.89164456 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029227815816817545,0.00476280845184479,0.4,1.1942654326084166,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029227815816817545,0.00476280845184479,0.4,-9.036486329872297,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029227815816817545,0.00476280845184479,0.4,12.851734235534657,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029227815816817545,0.00476280845184479,0.4,-3.536837679468211,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.029227815816817545,0.00476280845184479,0.4,11.19732035554093,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.029227815816817545,0.00476280845184479,0.4,-1.5998718366861564,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.029227815816817545,0.00476280845184479,0.4,-17.075832278094957,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.029227815816817545,0.00476280845184479,0.4,8.359493561881834,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.029227815816817545,0.00476280845184479,0.4,3.7852647679522056,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.029227815816817545,0.00476280845184479,0.4,4.8143914685742475,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.029227815816817545,0.00476280845184479,0.4,-5.670207030817983,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.029227815816817545,0.00476280845184479,0.4,16.472991098295005,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.029227815816817545,0.00476280845184479,0.4,4.896885739787201,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.029227815816817545,0.00476280845184479,0.4,-0.5516900894462116,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.029227815816817545,0.00476280845184479,0.4,-3.7659861413067293,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.029227815816817545,0.00476280845184479,0.4,5.120718721604357,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.029227815816817545,0.00476280845184479,0.4,-8.691564411115003,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.029227815816817545,0.00476280845184479,0.4,-8.500649788087824,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3400,0.029227815816817545,0.00476280845184479,0.4,-2.4595189575885574,[0.01430557 0.         0.         0.         0.         0.         0.         0.01617757 0.02134739 0.         0.01106125 0.         0.         0.01152703 0.         0.         0.         0.         0.02105901 0.01537103 0.         0.         0.         0.         0.         0.88915115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3500,0.02664832789138546,0.01009560901781226,0.4,-8.99226482723226,[0.01611715 0.         0.         0.         0.90468843 0.         0.         0.         0.         0.         0.         0.01061419 0.         0.         0.01055255 0.         0.01765982 0.         0.         0.         0.         0.         0.         0.01057185 0.         0.01336399 0.         0.01643203 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3600,0.02664832789138546,0.01009560901781226,0.4,-8.483750050695413,[0.01611715 0.         0.         0.         0.90468843 0.         0.         0.         0.         0.         0.         0.01061419 0.         0.         0.01055255 0.         0.01765982 0.         0.         0.         0.         0.         0.         0.01057185 0.         0.01336399 0.         0.01643203 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3700,0.025355976241800974,0.004792565195937575,0.4,-9.033359669107485,[0.01526805 0.         0.         0.         0.02020523 0.         0.         0.         0.         0.01061322 0.         0.         0.         0.         0.01062682 0.         0.         0.         0.01748122 0.         0.         0.         0.         0.         0.         0.89748681 0.01766322 0.01065544 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3800,0.025355976241800974,0.004792565195937575,0.4,-0.35676563094880553,[0.01526805 0.         0.         0.         0.02020523 0.         0.         0.         0.         0.01061322 0.         0.         0.         0.         0.01062682 0.         0.         0.         0.01748122 0.         0.         0.         0.         0.         0.         0.89748681 0.01766322 0.01065544 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
