iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06947585244404482,0.190485,0.004430447831557309,0.1004,0.8994711474430547,-0.012119597393483695,[0.         0.         0.         0.01746832 0.43390181 0.02867422 0.         0.         0.         0.         0.03732936 0.03218343 0.         0.         0.0269078  0.         0.04594172 0.         0.         0.         0.         0.         0.         0.         0.         0.30370802 0.         0.05756399 0.         0.01632133 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06947585244404482,0.190485,0.004430447831557309,0.10400000000000001,0.894725436791504,-0.038877096468675584,[0.         0.         0.         0.01746832 0.43390181 0.02867422 0.         0.         0.         0.         0.03732936 0.03218343 0.         0.         0.0269078  0.         0.04594172 0.         0.         0.         0.         0.         0.         0.         0.         0.30370802 0.         0.05756399 0.         0.01632133 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06947585244404482,0.190485,0.004430447831557309,0.10800000000000001,0.8894817858241639,0.03651094493371887,[0.         0.         0.         0.01746832 0.43390181 0.02867422 0.         0.         0.         0.         0.03732936 0.03218343 0.         0.         0.0269078  0.         0.04594172 0.         0.         0.         0.         0.         0.         0.         0.         0.30370802 0.         0.05756399 0.         0.01632133 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06947585244404482,0.190485,0.004430447831557309,0.112,0.8842688659329022,-0.003133685259035537,[0.         0.         0.         0.01746832 0.43390181 0.02867422 0.         0.         0.         0.         0.03732936 0.03218343 0.         0.         0.0269078  0.         0.04594172 0.         0.         0.         0.         0.         0.         0.         0.         0.30370802 0.         0.05756399 0.         0.01632133 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05135137812216891,0.171296,0.004981540343060292,0.116,0.879086497014382,0.01917843844715984,[0.         0.         0.         0.         0.33505687 0.04407893 0.         0.         0.         0.         0.         0.05359318 0.         0.         0.         0.         0.04442107 0.         0.         0.         0.01974571 0.01620446 0.         0.         0.         0.12590193 0.01997689 0.32478714 0.         0.01623381 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05135137812216891,0.171296,0.004981540343060292,0.12000000000000001,0.8739345000207845,-0.05654339415152267,[0.         0.         0.         0.         0.33505687 0.04407893 0.         0.         0.         0.         0.         0.05359318 0.         0.         0.         0.         0.04442107 0.         0.         0.         0.01974571 0.01620446 0.         0.         0.         0.12590193 0.01997689 0.32478714 0.         0.01623381 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05135137812216891,0.171296,0.004981540343060292,0.124,0.8688126969536234,0.027796099502339043,[0.         0.         0.         0.         0.33505687 0.04407893 0.         0.         0.         0.         0.         0.05359318 0.         0.         0.         0.         0.04442107 0.         0.         0.         0.01974571 0.01620446 0.         0.         0.         0.12590193 0.01997689 0.32478714 0.         0.01623381 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05135137812216891,0.171296,0.004981540343060292,0.128,0.8637209108575947,0.07219638665930378,[0.         0.         0.         0.         0.33505687 0.04407893 0.         0.         0.         0.         0.         0.05359318 0.         0.         0.         0.         0.04442107 0.         0.         0.         0.01974571 0.01620446 0.         0.         0.         0.12590193 0.01997689 0.32478714 0.         0.01623381 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05135137812216891,0.171296,0.004981540343060292,0.132,0.8586589658144633,0.08134299138895124,[0.         0.         0.         0.         0.33505687 0.04407893 0.         0.         0.         0.         0.         0.05359318 0.         0.         0.         0.         0.04442107 0.         0.         0.         0.01974571 0.01620446 0.         0.         0.         0.12590193 0.01997689 0.32478714 0.         0.01623381 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05135137812216891,0.171296,0.004981540343060292,0.136,0.8536266869369854,-0.0406978067130542,[0.         0.         0.         0.         0.33505687 0.04407893 0.         0.         0.         0.         0.         0.05359318 0.         0.         0.         0.         0.04442107 0.         0.         0.         0.01974571 0.01620446 0.         0.         0.         0.12590193 0.01997689 0.32478714 0.         0.01623381 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
