iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08176395687482076,0.167553,0.004025086250358485,0.3004,0.5,0.032207678826864934,[0.         0.         0.         0.03824736 0.15358556 0.         0.         0.         0.         0.         0.0162969  0.04867701 0.02998378 0.02128981 0.         0.         0.         0.02821063 0.         0.         0.03175842 0.         0.         0.         0.         0.         0.         0.59210168 0.         0.03984885 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0629671067703337,0.194037,0.0033986418970446495,0.304,0.5,-0.03790641551385026,[0.01782773 0.         0.         0.0459907  0.09794077 0.01782773 0.         0.         0.         0.         0.         0.         0.0415607  0.         0.         0.         0.         0.         0.         0.         0.02549242 0.04465987 0.         0.         0.         0.08384717 0.         0.59280491 0.         0.03204801 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0629671067703337,0.194037,0.0033986418970446495,0.308,0.5,0.09542950687424229,[0.01782773 0.         0.         0.0459907  0.09794077 0.01782773 0.         0.         0.         0.         0.         0.         0.0415607  0.         0.         0.         0.         0.         0.         0.         0.02549242 0.04465987 0.         0.         0.         0.08384717 0.         0.59280491 0.         0.03204801 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0629671067703337,0.194037,0.0033986418970446495,0.312,0.5,-0.01595379939269338,[0.01782773 0.         0.         0.0459907  0.09794077 0.01782773 0.         0.         0.         0.         0.         0.         0.0415607  0.         0.         0.         0.         0.         0.         0.         0.02549242 0.04465987 0.         0.         0.         0.08384717 0.         0.59280491 0.         0.03204801 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05075125822790163,0.179958,0.004389695062509873,0.316,0.5,-0.0017615349600706414,[0.         0.         0.01758392 0.         0.05643607 0.         0.         0.01758392 0.         0.         0.02235944 0.         0.03088962 0.         0.         0.         0.         0.02903609 0.         0.         0.04322303 0.05793479 0.         0.         0.         0.31255256 0.         0.41240057 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05075125822790163,0.179958,0.004389695062509873,0.32,0.5,-0.046270420329682344,[0.         0.         0.01758392 0.         0.05643607 0.         0.         0.01758392 0.         0.         0.02235944 0.         0.03088962 0.         0.         0.         0.         0.02903609 0.         0.         0.04322303 0.05793479 0.         0.         0.         0.31255256 0.         0.41240057 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05075125822790163,0.179958,0.004389695062509873,0.324,0.5,0.03751259411088112,[0.         0.         0.01758392 0.         0.05643607 0.         0.         0.01758392 0.         0.         0.02235944 0.         0.03088962 0.         0.         0.         0.         0.02903609 0.         0.         0.04322303 0.05793479 0.         0.         0.         0.31255256 0.         0.41240057 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05075125822790163,0.179958,0.004389695062509873,0.32799999999999996,0.5,-0.037372834844734956,[0.         0.         0.01758392 0.         0.05643607 0.         0.         0.01758392 0.         0.         0.02235944 0.         0.03088962 0.         0.         0.         0.         0.02903609 0.         0.         0.04322303 0.05793479 0.         0.         0.         0.31255256 0.         0.41240057 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05075125822790163,0.179958,0.004389695062509873,0.33199999999999996,0.5,0.032448498991478225,[0.         0.         0.01758392 0.         0.05643607 0.         0.         0.01758392 0.         0.         0.02235944 0.         0.03088962 0.         0.         0.         0.         0.02903609 0.         0.         0.04322303 0.05793479 0.         0.         0.         0.31255256 0.         0.41240057 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04727931524133822,0.180774,0.003946720660622059,0.33599999999999997,0.5,0.03329427752052108,[0.         0.04941285 0.         0.05457518 0.11432523 0.         0.         0.         0.         0.         0.02113243 0.         0.03690922 0.         0.         0.         0.         0.         0.         0.02358059 0.05245888 0.         0.032583   0.         0.         0.         0.         0.57975915 0.         0.03526346 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
