iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06790855081533502,0.005515015137479782,0.4,2.596447792828103,[0.         0.         0.         0.         0.93601461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381411 0.         0.         0.         0.         0.02214841],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02277318099703287,0.010237835116231912,0.4,21.31240534728078,[0.         0.         0.         0.         0.94102882 0.         0.         0.         0.         0.         0.         0.         0.02177429 0.         0.         0.         0.         0.         0.         0.         0.         0.02473033 0.         0.         0.         0.         0.         0.         0.         0.01246656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02277318099703287,0.010237835116231912,0.4,-9.075690681521117,[0.         0.         0.         0.         0.94102882 0.         0.         0.         0.         0.         0.         0.         0.02177429 0.         0.         0.         0.         0.         0.         0.         0.         0.02473033 0.         0.         0.         0.         0.         0.         0.         0.01246656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02277318099703287,0.010237835116231912,0.4,-9.342012761832587,[0.         0.         0.         0.         0.94102882 0.         0.         0.         0.         0.         0.         0.         0.02177429 0.         0.         0.         0.         0.         0.         0.         0.         0.02473033 0.         0.         0.         0.         0.         0.         0.         0.01246656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02277318099703287,0.010237835116231912,0.4,-13.4030884123801,[0.         0.         0.         0.         0.94102882 0.         0.         0.         0.         0.         0.         0.         0.02177429 0.         0.         0.         0.         0.         0.         0.         0.         0.02473033 0.         0.         0.         0.         0.         0.         0.         0.01246656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02277318099703287,0.010237835116231912,0.4,-6.851699301199142,[0.         0.         0.         0.         0.94102882 0.         0.         0.         0.         0.         0.         0.         0.02177429 0.         0.         0.         0.         0.         0.         0.         0.         0.02473033 0.         0.         0.         0.         0.         0.         0.         0.01246656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02277318099703287,0.010237835116231912,0.4,-3.139880664059157,[0.         0.         0.         0.         0.94102882 0.         0.         0.         0.         0.         0.         0.         0.02177429 0.         0.         0.         0.         0.         0.         0.         0.         0.02473033 0.         0.         0.         0.         0.         0.         0.         0.01246656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02277318099703287,0.010237835116231912,0.4,0.1905474235754539,[0.         0.         0.         0.         0.94102882 0.         0.         0.         0.         0.         0.         0.         0.02177429 0.         0.         0.         0.         0.         0.         0.         0.         0.02473033 0.         0.         0.         0.         0.         0.         0.         0.01246656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02275962794816204,0.006741904831062486,0.4,-0.8832530245237757,[0.02649392 0.         0.         0.         0.92740352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525498 0.         0.         0.         0.         0.         0.         0.         0.03084758 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02275962794816204,0.006741904831062486,0.4,-13.891677988150562,[0.02649392 0.         0.         0.         0.92740352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525498 0.         0.         0.         0.         0.         0.         0.         0.03084758 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.02060768016123768,0.010281440809987113,0.4,-7.4994426346845575,[0.01890817 0.         0.         0.         0.95010374 0.         0.         0.         0.         0.01964051 0.         0.         0.         0.         0.         0.         0.         0.01134759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.02060768016123768,0.010281440809987113,0.4,-2.082547701743498,[0.01890817 0.         0.         0.         0.95010374 0.         0.         0.         0.         0.01964051 0.         0.         0.         0.         0.         0.         0.         0.01134759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.02060768016123768,0.010281440809987113,0.4,-11.039987442275034,[0.01890817 0.         0.         0.         0.95010374 0.         0.         0.         0.         0.01964051 0.         0.         0.         0.         0.         0.         0.         0.01134759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.02060768016123768,0.010281440809987113,0.4,-2.014359111454691,[0.01890817 0.         0.         0.         0.95010374 0.         0.         0.         0.         0.01964051 0.         0.         0.         0.         0.         0.         0.         0.01134759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01470283735709472,0.010548521536269614,0.4,11.072934810769068,[0.         0.         0.         0.         0.94356097 0.         0.         0.         0.02187835 0.01529695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01470283735709472,0.010548521536269614,0.4,-6.179870362755664,[0.         0.         0.         0.         0.94356097 0.         0.         0.         0.02187835 0.01529695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01470283735709472,0.010548521536269614,0.4,-0.4879259722305138,[0.         0.         0.         0.         0.94356097 0.         0.         0.         0.02187835 0.01529695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01470283735709472,0.010548521536269614,0.4,-11.806993804229533,[0.         0.         0.         0.         0.94356097 0.         0.         0.         0.02187835 0.01529695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01470283735709472,0.010548521536269614,0.4,6.254238781476308,[0.         0.         0.         0.         0.94356097 0.         0.         0.         0.02187835 0.01529695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.01470283735709472,0.010548521536269614,0.4,19.202390553662653,[0.         0.         0.         0.         0.94356097 0.         0.         0.         0.02187835 0.01529695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.01470283735709472,0.010548521536269614,0.4,17.263985568152062,[0.         0.         0.         0.         0.94356097 0.         0.         0.         0.02187835 0.01529695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.01470283735709472,0.010548521536269614,0.4,-2.808377356693144,[0.         0.         0.         0.         0.94356097 0.         0.         0.         0.02187835 0.01529695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.01470283735709472,0.010548521536269614,0.4,-0.18162558050159405,[0.         0.         0.         0.         0.94356097 0.         0.         0.         0.02187835 0.01529695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.01470283735709472,0.010548521536269614,0.4,11.260097257694525,[0.         0.         0.         0.         0.94356097 0.         0.         0.         0.02187835 0.01529695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.01470283735709472,0.010548521536269614,0.4,0.11558698967028026,[0.         0.         0.         0.         0.94356097 0.         0.         0.         0.02187835 0.01529695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
