iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012158737408405068,0.188938,0.00269162153382082,0.5004,0.8994711474430547,-7.960051378185154,[0.0205415  0.         0.01269455 0.         0.         0.         0.         0.         0.         0.         0.         0.0113234  0.         0.         0.         0.         0.         0.         0.01404666 0.         0.01269455 0.         0.         0.         0.         0.89174361 0.0113234  0.01269455 0.         0.         0.01293779],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_05,10
10,0.012158737408405068,0.188938,0.00269162153382082,0.504,0.894725436791504,0.6570358228714465,[0.0205415  0.         0.01269455 0.         0.         0.         0.         0.         0.         0.         0.         0.0113234  0.         0.         0.         0.         0.         0.         0.01404666 0.         0.01269455 0.         0.         0.         0.         0.89174361 0.0113234  0.01269455 0.         0.         0.01293779],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_05,10
20,0.012158737408405068,0.188938,0.00269162153382082,0.508,0.8894817858241639,-10.140829587726076,[0.0205415  0.         0.01269455 0.         0.         0.         0.         0.         0.         0.         0.         0.0113234  0.         0.         0.         0.         0.         0.         0.01404666 0.         0.01269455 0.         0.         0.         0.         0.89174361 0.0113234  0.01269455 0.         0.         0.01293779],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_05,10
30,0.012158737408405068,0.188938,0.00269162153382082,0.512,0.8842688659329022,2.487011287442206,[0.0205415  0.         0.01269455 0.         0.         0.         0.         0.         0.         0.         0.         0.0113234  0.         0.         0.         0.         0.         0.         0.01404666 0.         0.01269455 0.         0.         0.         0.         0.89174361 0.0113234  0.01269455 0.         0.         0.01293779],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_05,10
40,0.011337777570989672,0.183375,0.0028021739899154663,0.516,0.879086497014382,4.24203223267184,[0.         0.         0.         0.0154237  0.         0.01206523 0.01325981 0.         0.01206523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233223 0.01360862 0.         0.01248104 0.         0.         0.         0.8962831  0.         0.01248104 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_05,10
50,0.011337777570989672,0.183375,0.0028021739899154663,0.52,0.8739345000207845,1.0528733418510063,[0.         0.         0.         0.0154237  0.         0.01206523 0.01325981 0.         0.01206523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233223 0.01360862 0.         0.01248104 0.         0.         0.         0.8962831  0.         0.01248104 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_05,10
60,0.011337777570989672,0.183375,0.0028021739899154663,0.524,0.8688126969536234,-0.7601654786227137,[0.         0.         0.         0.0154237  0.         0.01206523 0.01325981 0.         0.01206523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233223 0.01360862 0.         0.01248104 0.         0.         0.         0.8962831  0.         0.01248104 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_05,10
70,0.010964220918771028,0.179803,0.0037315631278067546,0.528,0.8637209108575947,-8.231388462148862,[0.01257555 0.         0.         0.01257555 0.01731795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257555 0.         0.         0.01257555 0.         0.01975148 0.         0.         0.         0.         0.88602763 0.         0.01402518 0.         0.         0.01257555],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_05,10
80,0.010141303761263045,0.175423,0.0037901405820643416,0.532,0.8586589658144633,-1.514428709824157,[0.         0.         0.01286726 0.         0.01132576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119946 0.01119946 0.01132576 0.         0.01101066 0.         0.         0.         0.01800097 0.         0.         0.90137516 0.         0.         0.01169551 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_05,10
90,0.010141303761263045,0.175423,0.0037901405820643416,0.536,0.8536266869369854,-2.5867545730434633,[0.         0.         0.01286726 0.         0.01132576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119946 0.01119946 0.01132576 0.         0.01101066 0.         0.         0.         0.01800097 0.         0.         0.90137516 0.         0.         0.01169551 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_05,10
