iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12084491023767742,0.00562997999790008,0.4,-15.963319828316862,[0.         0.         0.         0.         0.90113463 0.         0.         0.         0.         0.         0.01411292 0.         0.         0.01061958 0.         0.01923953 0.         0.         0.         0.         0.         0.         0.         0.         0.01878393 0.         0.         0.01750137 0.         0.01860805 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04539807396588116,0.00959230309962225,0.4,7.848407030151023,[0.         0.         0.         0.         0.01889938 0.         0.         0.         0.         0.0189327  0.         0.         0.01186269 0.01921443 0.         0.         0.         0.01113365 0.         0.         0.01813217 0.         0.         0.         0.         0.90182499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04539807396588116,0.00959230309962225,0.4,-4.816536458586854,[0.         0.         0.         0.         0.01889938 0.         0.         0.         0.         0.0189327  0.         0.         0.01186269 0.01921443 0.         0.         0.         0.01113365 0.         0.         0.01813217 0.         0.         0.         0.         0.90182499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03135103913879164,0.010091358601969497,0.4,0.33911856741520663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091028 0.01109511 0.         0.         0.         0.         0.         0.         0.02431729 0.         0.0112021  0.         0.01094581 0.         0.         0.         0.92069118 0.         0.         0.         0.         0.01083823],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03135103913879164,0.010091358601969497,0.4,-3.7469331181147973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091028 0.01109511 0.         0.         0.         0.         0.         0.         0.02431729 0.         0.0112021  0.         0.01094581 0.         0.         0.         0.92069118 0.         0.         0.         0.         0.01083823],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03135103913879164,0.010091358601969497,0.4,6.669377315811714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091028 0.01109511 0.         0.         0.         0.         0.         0.         0.02431729 0.         0.0112021  0.         0.01094581 0.         0.         0.         0.92069118 0.         0.         0.         0.         0.01083823],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03135103913879164,0.010091358601969497,0.4,6.9541412852032645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091028 0.01109511 0.         0.         0.         0.         0.         0.         0.02431729 0.         0.0112021  0.         0.01094581 0.         0.         0.         0.92069118 0.         0.         0.         0.         0.01083823],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03135103913879164,0.010091358601969497,0.4,-3.6213913127261437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091028 0.01109511 0.         0.         0.         0.         0.         0.         0.02431729 0.         0.0112021  0.         0.01094581 0.         0.         0.         0.92069118 0.         0.         0.         0.         0.01083823],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03135103913879164,0.010091358601969497,0.4,-5.098269005706183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091028 0.01109511 0.         0.         0.         0.         0.         0.         0.02431729 0.         0.0112021  0.         0.01094581 0.         0.         0.         0.92069118 0.         0.         0.         0.         0.01083823],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03135103913879164,0.010091358601969497,0.4,14.483136442327515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091028 0.01109511 0.         0.         0.         0.         0.         0.         0.02431729 0.         0.0112021  0.         0.01094581 0.         0.         0.         0.92069118 0.         0.         0.         0.         0.01083823],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
