iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07977168451807784,0.163881,0.004337630963844329,0.5,0.5,0.03959372768894958,[0.         0.         0.         0.         0.11755422 0.         0.         0.         0.         0.09854082 0.         0.03337002 0.12910569 0.         0.         0.07030106 0.         0.         0.12598695 0.         0.         0.         0.         0.         0.06683796 0.13194276 0.         0.15387638 0.         0.07248413 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07977168451807784,0.163881,0.004337630963844329,0.5,0.5,0.01268465890010408,[0.         0.         0.         0.         0.11755422 0.         0.         0.         0.         0.09854082 0.         0.03337002 0.12910569 0.         0.         0.07030106 0.         0.         0.12598695 0.         0.         0.         0.         0.         0.06683796 0.13194276 0.         0.15387638 0.         0.07248413 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07977168451807784,0.163881,0.004337630963844329,0.5,0.5,0.03605678816667787,[0.         0.         0.         0.         0.11755422 0.         0.         0.         0.         0.09854082 0.         0.03337002 0.12910569 0.         0.         0.07030106 0.         0.         0.12598695 0.         0.         0.         0.         0.         0.06683796 0.13194276 0.         0.15387638 0.         0.07248413 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07977168451807784,0.163881,0.004337630963844329,0.5,0.5,0.062245173730126835,[0.         0.         0.         0.         0.11755422 0.         0.         0.         0.         0.09854082 0.         0.03337002 0.12910569 0.         0.         0.07030106 0.         0.         0.12598695 0.         0.         0.         0.         0.         0.06683796 0.13194276 0.         0.15387638 0.         0.07248413 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07977168451807784,0.163881,0.004337630963844329,0.5,0.5,0.013675691442281094,[0.         0.         0.         0.         0.11755422 0.         0.         0.         0.         0.09854082 0.         0.03337002 0.12910569 0.         0.         0.07030106 0.         0.         0.12598695 0.         0.         0.         0.         0.         0.06683796 0.13194276 0.         0.15387638 0.         0.07248413 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07752641876997246,0.24094,0.002425512061996226,0.5,0.5,-0.07714983332005125,[0.         0.         0.         0.09557391 0.         0.         0.         0.03675465 0.         0.         0.         0.         0.         0.         0.         0.10015516 0.27694666 0.         0.03400304 0.11315932 0.         0.         0.01899636 0.02514871 0.         0.16597007 0.         0.13329213 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07752641876997246,0.24094,0.002425512061996226,0.5,0.5,0.049331014208577835,[0.         0.         0.         0.09557391 0.         0.         0.         0.03675465 0.         0.         0.         0.         0.         0.         0.         0.10015516 0.27694666 0.         0.03400304 0.11315932 0.         0.         0.01899636 0.02514871 0.         0.16597007 0.         0.13329213 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07752641876997246,0.24094,0.002425512061996226,0.5,0.5,-0.0029639434138190018,[0.         0.         0.         0.09557391 0.         0.         0.         0.03675465 0.         0.         0.         0.         0.         0.         0.         0.10015516 0.27694666 0.         0.03400304 0.11315932 0.         0.         0.01899636 0.02514871 0.         0.16597007 0.         0.13329213 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07752641876997246,0.24094,0.002425512061996226,0.5,0.5,0.007701447541715462,[0.         0.         0.         0.09557391 0.         0.         0.         0.03675465 0.         0.         0.         0.         0.         0.         0.         0.10015516 0.27694666 0.         0.03400304 0.11315932 0.         0.         0.01899636 0.02514871 0.         0.16597007 0.         0.13329213 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07752641876997246,0.24094,0.002425512061996226,0.5,0.5,-0.04124214755712313,[0.         0.         0.         0.09557391 0.         0.         0.         0.03675465 0.         0.         0.         0.         0.         0.         0.         0.10015516 0.27694666 0.         0.03400304 0.11315932 0.         0.         0.01899636 0.02514871 0.         0.16597007 0.         0.13329213 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
