iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08306691275402726,0.169944,0.003810174491945492,0.5,0.5,0.030838731702656576,[0.         0.         0.         0.         0.09190125 0.         0.0190743  0.         0.         0.         0.         0.         0.         0.         0.         0.04053362 0.         0.2385916  0.04278965 0.         0.         0.         0.         0.         0.         0.0777431  0.         0.2458592  0.09338687 0.13690493 0.01321548],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08306691275402726,0.169944,0.003810174491945492,0.5,0.5,-0.031011235067309996,[0.         0.         0.         0.         0.09190125 0.         0.0190743  0.         0.         0.         0.         0.         0.         0.         0.         0.04053362 0.         0.2385916  0.04278965 0.         0.         0.         0.         0.         0.         0.0777431  0.         0.2458592  0.09338687 0.13690493 0.01321548],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08306691275402726,0.169944,0.003810174491945492,0.5,0.5,-0.08913574354477427,[0.         0.         0.         0.         0.09190125 0.         0.0190743  0.         0.         0.         0.         0.         0.         0.         0.         0.04053362 0.         0.2385916  0.04278965 0.         0.         0.         0.         0.         0.         0.0777431  0.         0.2458592  0.09338687 0.13690493 0.01321548],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08250816713387127,0.193437,0.0029595422836946584,0.5,0.5,0.0724965502111391,[0.         0.06088657 0.         0.         0.         0.         0.02398669 0.         0.         0.         0.07600133 0.         0.         0.         0.03011604 0.03816995 0.         0.         0.         0.07315748 0.         0.         0.         0.         0.         0.22651122 0.01972756 0.22378055 0.         0.         0.2276626 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08159217423313318,0.197197,0.003773344668844907,0.5,0.5,-0.05308119505023573,[0.         0.         0.         0.         0.15883666 0.01939646 0.037966   0.07953842 0.         0.         0.         0.         0.         0.         0.         0.22483551 0.01881531 0.         0.         0.01893586 0.         0.         0.         0.         0.         0.16242855 0.         0.16205155 0.         0.11719568 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08159217423313318,0.197197,0.003773344668844907,0.5,0.5,-0.03903163936693671,[0.         0.         0.         0.         0.15883666 0.01939646 0.037966   0.07953842 0.         0.         0.         0.         0.         0.         0.         0.22483551 0.01881531 0.         0.         0.01893586 0.         0.         0.         0.         0.         0.16242855 0.         0.16205155 0.         0.11719568 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07337000640846501,0.191893,0.004881969596829582,0.5,0.5,-0.0098893390568483,[0.         0.         0.         0.         0.21573513 0.         0.         0.         0.         0.         0.         0.04436781 0.         0.         0.         0.01712493 0.11119334 0.         0.         0.         0.         0.03022511 0.         0.11072755 0.         0.24856369 0.         0.         0.01834066 0.19115536 0.01256642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07337000640846501,0.191893,0.004881969596829582,0.5,0.5,-0.0029514640557412753,[0.         0.         0.         0.         0.21573513 0.         0.         0.         0.         0.         0.         0.04436781 0.         0.         0.         0.01712493 0.11119334 0.         0.         0.         0.         0.03022511 0.         0.11072755 0.         0.24856369 0.         0.         0.01834066 0.19115536 0.01256642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07337000640846501,0.191893,0.004881969596829582,0.5,0.5,-0.022616449916219892,[0.         0.         0.         0.         0.21573513 0.         0.         0.         0.         0.         0.         0.04436781 0.         0.         0.         0.01712493 0.11119334 0.         0.         0.         0.         0.03022511 0.         0.11072755 0.         0.24856369 0.         0.         0.01834066 0.19115536 0.01256642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07337000640846501,0.191893,0.004881969596829582,0.5,0.5,0.12972014331634255,[0.         0.         0.         0.         0.21573513 0.         0.         0.         0.         0.         0.         0.04436781 0.         0.         0.         0.01712493 0.11119334 0.         0.         0.         0.         0.03022511 0.         0.11072755 0.         0.24856369 0.         0.         0.01834066 0.19115536 0.01256642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
