iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1440036857096328,0.0043154547808633365,0.4,7.005815610646505,[0.         0.01226783 0.01405697 0.01096112 0.         0.         0.         0.         0.0141697  0.         0.         0.02153883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89576764 0.         0.         0.0132179  0.         0.01802   ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04770242996206055,0.006713346511744498,0.4,-2.8196483369164085,[0.         0.         0.01641898 0.         0.01406756 0.02019878 0.01574469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068736 0.         0.         0.01381336 0.         0.01102838 0.         0.89804089 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04067636147951367,0.00970553773803248,0.4,0.4240556210442864,[0.         0.         0.         0.01510418 0.         0.01051842 0.         0.         0.         0.02023852 0.         0.         0.         0.         0.         0.         0.0145898  0.         0.         0.         0.         0.         0.         0.01124903 0.         0.90152262 0.         0.01239289 0.         0.01438453 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04067636147951367,0.00970553773803248,0.4,-7.869430247572275,[0.         0.         0.         0.01510418 0.         0.01051842 0.         0.         0.         0.02023852 0.         0.         0.         0.         0.         0.         0.0145898  0.         0.         0.         0.         0.         0.         0.01124903 0.         0.90152262 0.         0.01239289 0.         0.01438453 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04067636147951367,0.00970553773803248,0.4,-3.134935239617915,[0.         0.         0.         0.01510418 0.         0.01051842 0.         0.         0.         0.02023852 0.         0.         0.         0.         0.         0.         0.0145898  0.         0.         0.         0.         0.         0.         0.01124903 0.         0.90152262 0.         0.01239289 0.         0.01438453 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04067636147951367,0.00970553773803248,0.4,4.71881741122774,[0.         0.         0.         0.01510418 0.         0.01051842 0.         0.         0.         0.02023852 0.         0.         0.         0.         0.         0.         0.0145898  0.         0.         0.         0.         0.         0.         0.01124903 0.         0.90152262 0.         0.01239289 0.         0.01438453 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04067636147951367,0.00970553773803248,0.4,13.924090745265637,[0.         0.         0.         0.01510418 0.         0.01051842 0.         0.         0.         0.02023852 0.         0.         0.         0.         0.         0.         0.0145898  0.         0.         0.         0.         0.         0.         0.01124903 0.         0.90152262 0.         0.01239289 0.         0.01438453 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04067636147951367,0.00970553773803248,0.4,-16.71794250355598,[0.         0.         0.         0.01510418 0.         0.01051842 0.         0.         0.         0.02023852 0.         0.         0.         0.         0.         0.         0.0145898  0.         0.         0.         0.         0.         0.         0.01124903 0.         0.90152262 0.         0.01239289 0.         0.01438453 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.04067636147951367,0.00970553773803248,0.4,9.112844728657238,[0.         0.         0.         0.01510418 0.         0.01051842 0.         0.         0.         0.02023852 0.         0.         0.         0.         0.         0.         0.0145898  0.         0.         0.         0.         0.         0.         0.01124903 0.         0.90152262 0.         0.01239289 0.         0.01438453 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.038714642220202156,0.004587950592378097,0.4,0.5307098954438928,[0.01057758 0.         0.02090414 0.         0.         0.         0.         0.         0.         0.         0.01438458 0.         0.         0.01233886 0.01426328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183935  0.89389955 0.         0.         0.0152385  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
