iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06931343750165422,0.143332,0.00470512499669154,0.5,0.5,1.1147257550149194,[0.04320716 0.03741994 0.         0.         0.         0.04155881 0.         0.         0.         0.         0.         0.02787972 0.         0.03018325 0.03361029 0.01276232 0.         0.         0.         0.         0.         0.03594952 0.         0.         0.         0.         0.         0.69309278 0.04433621 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.04214124637916378,0.091217,0.006934507241672453,0.5,0.5,2.9409285090780357,[0.         0.         0.         0.         0.37088949 0.         0.         0.         0.05752643 0.         0.         0.         0.03780872 0.         0.         0.01279151 0.         0.         0.         0.         0.0548893  0.         0.02230201 0.         0.01489899 0.37790652 0.         0.02184384 0.02914319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04214124637916378,0.091217,0.006934507241672453,0.5,0.5,-0.5495898804000889,[0.         0.         0.         0.         0.37088949 0.         0.         0.         0.05752643 0.         0.         0.         0.03780872 0.         0.         0.01279151 0.         0.         0.         0.         0.0548893  0.         0.02230201 0.         0.01489899 0.37790652 0.         0.02184384 0.02914319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04214124637916378,0.091217,0.006934507241672453,0.5,0.5,0.12238785914430172,[0.         0.         0.         0.         0.37088949 0.         0.         0.         0.05752643 0.         0.         0.         0.03780872 0.         0.         0.01279151 0.         0.         0.         0.         0.0548893  0.         0.02230201 0.         0.01489899 0.37790652 0.         0.02184384 0.02914319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04214124637916378,0.091217,0.006934507241672453,0.5,0.5,1.4273191229836104,[0.         0.         0.         0.         0.37088949 0.         0.         0.         0.05752643 0.         0.         0.         0.03780872 0.         0.         0.01279151 0.         0.         0.         0.         0.0548893  0.         0.02230201 0.         0.01489899 0.37790652 0.         0.02184384 0.02914319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04214124637916378,0.091217,0.006934507241672453,0.5,0.5,-1.5875765490625087,[0.         0.         0.         0.         0.37088949 0.         0.         0.         0.05752643 0.         0.         0.         0.03780872 0.         0.         0.01279151 0.         0.         0.         0.         0.0548893  0.         0.02230201 0.         0.01489899 0.37790652 0.         0.02184384 0.02914319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04214124637916378,0.091217,0.006934507241672453,0.5,0.5,-0.14687018948697148,[0.         0.         0.         0.         0.37088949 0.         0.         0.         0.05752643 0.         0.         0.         0.03780872 0.         0.         0.01279151 0.         0.         0.         0.         0.0548893  0.         0.02230201 0.         0.01489899 0.37790652 0.         0.02184384 0.02914319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04214124637916378,0.091217,0.006934507241672453,0.5,0.5,-0.9550504216701756,[0.         0.         0.         0.         0.37088949 0.         0.         0.         0.05752643 0.         0.         0.         0.03780872 0.         0.         0.01279151 0.         0.         0.         0.         0.0548893  0.         0.02230201 0.         0.01489899 0.37790652 0.         0.02184384 0.02914319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04214124637916378,0.091217,0.006934507241672453,0.5,0.5,-0.4364592034506568,[0.         0.         0.         0.         0.37088949 0.         0.         0.         0.05752643 0.         0.         0.         0.03780872 0.         0.         0.01279151 0.         0.         0.         0.         0.0548893  0.         0.02230201 0.         0.01489899 0.37790652 0.         0.02184384 0.02914319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04214124637916378,0.091217,0.006934507241672453,0.5,0.5,1.6916856033891525,[0.         0.         0.         0.         0.37088949 0.         0.         0.         0.05752643 0.         0.         0.         0.03780872 0.         0.         0.01279151 0.         0.         0.         0.         0.0548893  0.         0.02230201 0.         0.01489899 0.37790652 0.         0.02184384 0.02914319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
