iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08420621374897286,0.185233,0.002496520052866513,0.1004,0.69863918733465,-0.005702219221805654,[0.         0.         0.01968835 0.         0.42815561 0.         0.02379823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988363 0.         0.0270411  0.         0.01819389 0.18487205 0.         0.22552596 0.         0.03350568 0.0193355 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
10,0.08420621374897286,0.185233,0.002496520052866513,0.10400000000000001,0.6865103033060405,-0.023048980527694562,[0.         0.         0.01968835 0.         0.42815561 0.         0.02379823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988363 0.         0.0270411  0.         0.01819389 0.18487205 0.         0.22552596 0.         0.03350568 0.0193355 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
20,0.07580858262533914,0.177546,0.004946090121156124,0.10800000000000001,0.6732805664933595,-0.02042380192504448,[0.02912367 0.         0.026463   0.         0.4170096  0.03026193 0.         0.         0.03666736 0.         0.03551902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215734 0.         0.         0.         0.018383   0.23024289 0.         0.15417219 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
30,0.058187523221016786,0.184556,0.0038341326507505408,0.112,0.6603057798763129,-0.017801028354445612,[0.         0.         0.         0.         0.33347691 0.03655894 0.         0.         0.         0.         0.03044141 0.         0.         0.         0.01917528 0.01917528 0.         0.         0.         0.03299028 0.03239205 0.         0.         0.         0.         0.26272574 0.         0.21388883 0.01917528 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
40,0.058187523221016786,0.184556,0.0038341326507505408,0.116,0.6475810303108847,-0.019758988629038503,[0.         0.         0.         0.         0.33347691 0.03655894 0.         0.         0.         0.         0.03044141 0.         0.         0.         0.01917528 0.01917528 0.         0.         0.         0.03299028 0.03239205 0.         0.         0.         0.         0.26272574 0.         0.21388883 0.01917528 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
50,0.058187523221016786,0.184556,0.0038341326507505408,0.12000000000000001,0.6351014993342337,0.008750710416778742,[0.         0.         0.         0.         0.33347691 0.03655894 0.         0.         0.         0.         0.03044141 0.         0.         0.         0.01917528 0.01917528 0.         0.         0.         0.03299028 0.03239205 0.         0.         0.         0.         0.26272574 0.         0.21388883 0.01917528 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
60,0.058187523221016786,0.184556,0.0038341326507505408,0.124,0.622862461340094,-0.023076008673419104,[0.         0.         0.         0.         0.33347691 0.03655894 0.         0.         0.         0.         0.03044141 0.         0.         0.         0.01917528 0.01917528 0.         0.         0.         0.03299028 0.03239205 0.         0.         0.         0.         0.26272574 0.         0.21388883 0.01917528 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
70,0.058187523221016786,0.184556,0.0038341326507505408,0.128,0.6108592817893356,-0.002522044859823605,[0.         0.         0.         0.         0.33347691 0.03655894 0.         0.         0.         0.         0.03044141 0.         0.         0.         0.01917528 0.01917528 0.         0.         0.         0.03299028 0.03239205 0.         0.         0.         0.         0.26272574 0.         0.21388883 0.01917528 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
80,0.058187523221016786,0.184556,0.0038341326507505408,0.132,0.5990874154550098,-0.024935468511573817,[0.         0.         0.         0.         0.33347691 0.03655894 0.         0.         0.         0.         0.03044141 0.         0.         0.         0.01917528 0.01917528 0.         0.         0.         0.03299028 0.03239205 0.         0.         0.         0.         0.26272574 0.         0.21388883 0.01917528 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
90,0.058187523221016786,0.184556,0.0038341326507505408,0.136,0.5875424047012152,0.007569210655843597,[0.         0.         0.         0.         0.33347691 0.03655894 0.         0.         0.         0.         0.03044141 0.         0.         0.         0.01917528 0.01917528 0.         0.         0.         0.03299028 0.03239205 0.         0.         0.         0.         0.26272574 0.         0.21388883 0.01917528 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
