iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0009867233622344322,0.1375,0.006673819728495665,0.5004,0.8994711474430547,3.2810241230801647,[0.         0.         0.03824956 0.         0.93104403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493532],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
10,-0.005113049637302221,0.126495,0.004077668306878625,0.504,0.894725436791504,-2.540781901749991,[0.         0.         0.         0.         0.95803367 0.         0.         0.         0.         0.         0.         0.         0.01398878 0.         0.         0.         0.         0.         0.01398878 0.         0.         0.         0.         0.         0.         0.01398878 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
20,-0.005842829483153885,0.123471,0.003888278356797504,0.508,0.8894817858241639,1.0203943239270148,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
30,-0.005842829483153885,0.123471,0.003888278356797504,0.512,0.8842688659329022,6.327544989258379,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
40,-0.005842829483153885,0.123471,0.003888278356797504,0.516,0.879086497014382,-0.010443097353738303,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
50,-0.005842829483153885,0.123471,0.003888278356797504,0.52,0.8739345000207845,4.137216911413364,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
60,-0.005842829483153885,0.123471,0.003888278356797504,0.524,0.8688126969536234,-2.725920994668534,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
70,-0.005842829483153885,0.123471,0.003888278356797504,0.528,0.8637209108575947,-2.5542415720828924,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
80,-0.005842829483153885,0.123471,0.003888278356797504,0.532,0.8586589658144633,1.0638103938642858,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
90,-0.005842829483153885,0.123471,0.003888278356797504,0.536,0.8536266869369854,-3.007716388165052,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
100,-0.005842829483153885,0.123471,0.003888278356797504,0.54,0.8486239003628652,2.254412670809367,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
110,-0.005842829483153885,0.123471,0.003888278356797504,0.544,0.8436504332487491,4.51478406969179,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
120,-0.005842829483153885,0.123471,0.003888278356797504,0.548,0.8387061137642541,6.769053448703653,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
130,-0.005842829483153885,0.123471,0.003888278356797504,0.552,0.83379077108603,-6.203900894526702,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
140,-0.005842829483153885,0.123471,0.003888278356797504,0.556,0.828904235391859,-1.5954870754977362,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
150,-0.005842829483153885,0.123471,0.003888278356797504,0.56,0.8240463378547874,-2.29381200972633,[0.         0.         0.         0.         0.95614038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126311  0.         0.01606444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_00,10
