iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15489505789733846,0.003628494644295833,0.4,6.346145632075755,[0.         0.         0.         0.         0.02553764 0.         0.         0.         0.         0.         0.         0.         0.0130504  0.0119076  0.         0.         0.         0.         0.         0.         0.         0.02566399 0.         0.         0.         0.90632288 0.         0.01751749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025298022312168336,0.0047221244825724805,0.4,3.9990949179565622,[0.         0.         0.         0.         0.02402073 0.02302531 0.         0.         0.         0.         0.01623565 0.         0.         0.         0.         0.         0.         0.         0.         0.01934351 0.         0.0109938  0.         0.         0.         0.         0.         0.906381   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025298022312168336,0.0047221244825724805,0.4,10.511467082343128,[0.         0.         0.         0.         0.02402073 0.02302531 0.         0.         0.         0.         0.01623565 0.         0.         0.         0.         0.         0.         0.         0.         0.01934351 0.         0.0109938  0.         0.         0.         0.         0.         0.906381   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025298022312168336,0.0047221244825724805,0.4,-12.907600196667042,[0.         0.         0.         0.         0.02402073 0.02302531 0.         0.         0.         0.         0.01623565 0.         0.         0.         0.         0.         0.         0.         0.         0.01934351 0.         0.0109938  0.         0.         0.         0.         0.         0.906381   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025298022312168336,0.0047221244825724805,0.4,-10.725458429868578,[0.         0.         0.         0.         0.02402073 0.02302531 0.         0.         0.         0.         0.01623565 0.         0.         0.         0.         0.         0.         0.         0.         0.01934351 0.         0.0109938  0.         0.         0.         0.         0.         0.906381   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025298022312168336,0.0047221244825724805,0.4,-0.7216350709190213,[0.         0.         0.         0.         0.02402073 0.02302531 0.         0.         0.         0.         0.01623565 0.         0.         0.         0.         0.         0.         0.         0.         0.01934351 0.         0.0109938  0.         0.         0.         0.         0.         0.906381   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025298022312168336,0.0047221244825724805,0.4,-8.031624051175674,[0.         0.         0.         0.         0.02402073 0.02302531 0.         0.         0.         0.         0.01623565 0.         0.         0.         0.         0.         0.         0.         0.         0.01934351 0.         0.0109938  0.         0.         0.         0.         0.         0.906381   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020999690018270765,0.004778756223311448,0.4,4.035885800308282,[0.         0.         0.         0.         0.         0.         0.         0.         0.02464798 0.         0.         0.         0.         0.         0.01452244 0.         0.         0.         0.01800626 0.         0.         0.         0.         0.         0.01232519 0.9128933  0.         0.         0.         0.         0.01760483],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020999690018270765,0.004778756223311448,0.4,-17.327066111429737,[0.         0.         0.         0.         0.         0.         0.         0.         0.02464798 0.         0.         0.         0.         0.         0.01452244 0.         0.         0.         0.01800626 0.         0.         0.         0.         0.         0.01232519 0.9128933  0.         0.         0.         0.         0.01760483],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020999690018270765,0.004778756223311448,0.4,11.113462202497606,[0.         0.         0.         0.         0.         0.         0.         0.         0.02464798 0.         0.         0.         0.         0.         0.01452244 0.         0.         0.         0.01800626 0.         0.         0.         0.         0.         0.01232519 0.9128933  0.         0.         0.         0.         0.01760483],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.016600799288953836,0.002376058924460185,0.4,15.914950755766048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358976 0.         0.         0.         0.         0.0125258  0.         0.         0.         0.         0.         0.         0.         0.01312182 0.         0.02178417 0.         0.92649219 0.         0.01248626 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
