iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05063298932211527,0.070737,0.00372229880698046,0.1004,0.69863918733465,-0.01024554764157071,[0.         0.         0.         0.         0.94811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155994 0.         0.         0.         0.         0.02032393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
10,0.05063298932211527,0.070737,0.00372229880698046,0.10400000000000001,0.6865103033060405,-0.04540104544698761,[0.         0.         0.         0.         0.94811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155994 0.         0.         0.         0.         0.02032393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
20,0.05063298932211527,0.070737,0.00372229880698046,0.10800000000000001,0.6732805664933595,0.02240730159377287,[0.         0.         0.         0.         0.94811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155994 0.         0.         0.         0.         0.02032393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
30,0.048991361860481385,0.100118,0.002330611520766045,0.112,0.6603057798763129,0.024282798186144313,[0.         0.         0.         0.         0.94836369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987717 0.         0.         0.         0.         0.         0.03175914],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
40,0.033957998706842955,0.09153,0.004332098361047667,0.116,0.6475810303108847,0.0456336315009625,[0.         0.         0.02016751 0.         0.93972349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04010899],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
50,0.03190165329400464,0.090276,0.0038295533154285165,0.12000000000000001,0.6351014993342337,-0.02271922607944873,[0.         0.         0.         0.         0.93336271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
60,0.03190165329400464,0.090276,0.0038295533154285165,0.124,0.622862461340094,-0.021779314082891587,[0.         0.         0.         0.         0.93336271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
70,0.03190165329400464,0.090276,0.0038295533154285165,0.128,0.6108592817893356,-0.017193018090054506,[0.         0.         0.         0.         0.93336271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
80,0.03190165329400464,0.090276,0.0038295533154285165,0.132,0.5990874154550098,-0.01787084818557805,[0.         0.         0.         0.         0.93336271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
90,0.03190165329400464,0.090276,0.0038295533154285165,0.136,0.5875424047012152,-0.01499064183806219,[0.         0.         0.         0.         0.93336271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670062],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
