iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07850841919370065,0.161327,0.004310161612598691,0.1004,0.8980246687982377,0.08970919410151199,[0.         0.         0.         0.         0.04425981 0.         0.         0.         0.02262963 0.         0.         0.         0.04847858 0.02979781 0.         0.03962536 0.03806326 0.         0.         0.         0.         0.         0.         0.         0.03733819 0.15664223 0.         0.53174377 0.         0.05142136 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07850841919370065,0.161327,0.004310161612598691,0.10400000000000001,0.880440647156254,0.025895561531735393,[0.         0.         0.         0.         0.04425981 0.         0.         0.         0.02262963 0.         0.         0.         0.04847858 0.02979781 0.         0.03962536 0.03806326 0.         0.         0.         0.         0.         0.         0.         0.03733819 0.15664223 0.         0.53174377 0.         0.05142136 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05159806293881713,0.18721,0.003501856900238894,0.10800000000000001,0.8613063701832483,0.03734260616169963,[0.         0.         0.         0.         0.46722453 0.         0.         0.         0.0102136  0.         0.         0.         0.         0.01458954 0.         0.         0.02500901 0.01246955 0.01485275 0.         0.         0.         0.         0.         0.01787503 0.15712747 0.03378461 0.24685391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05159806293881713,0.18721,0.003501856900238894,0.112,0.842587931071048,0.013554629001706373,[0.         0.         0.         0.         0.46722453 0.         0.         0.         0.0102136  0.         0.         0.         0.         0.01458954 0.         0.         0.02500901 0.01246955 0.01485275 0.         0.         0.         0.         0.         0.01787503 0.15712747 0.03378461 0.24685391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05159806293881713,0.18721,0.003501856900238894,0.116,0.8242762925758254,-0.1510390767030416,[0.         0.         0.         0.         0.46722453 0.         0.         0.         0.0102136  0.         0.         0.         0.         0.01458954 0.         0.         0.02500901 0.01246955 0.01485275 0.         0.         0.         0.         0.         0.01787503 0.15712747 0.03378461 0.24685391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05159806293881713,0.18721,0.003501856900238894,0.12000000000000001,0.806362613856686,-0.004161366934029228,[0.         0.         0.         0.         0.46722453 0.         0.         0.         0.0102136  0.         0.         0.         0.         0.01458954 0.         0.         0.02500901 0.01246955 0.01485275 0.         0.         0.         0.         0.         0.01787503 0.15712747 0.03378461 0.24685391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05159806293881713,0.18721,0.003501856900238894,0.124,0.7888382462073213,0.08493916331474383,[0.         0.         0.         0.         0.46722453 0.         0.         0.         0.0102136  0.         0.         0.         0.         0.01458954 0.         0.         0.02500901 0.01246955 0.01485275 0.         0.         0.         0.         0.         0.01787503 0.15712747 0.03378461 0.24685391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05159806293881713,0.18721,0.003501856900238894,0.128,0.7716947288804205,-0.05420830989227552,[0.         0.         0.         0.         0.46722453 0.         0.         0.         0.0102136  0.         0.         0.         0.         0.01458954 0.         0.         0.02500901 0.01246955 0.01485275 0.         0.         0.         0.         0.         0.01787503 0.15712747 0.03378461 0.24685391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05159806293881713,0.18721,0.003501856900238894,0.132,0.7549237850028305,0.06277046096711084,[0.         0.         0.         0.         0.46722453 0.         0.         0.         0.0102136  0.         0.         0.         0.         0.01458954 0.         0.         0.02500901 0.01246955 0.01485275 0.         0.         0.         0.         0.         0.01787503 0.15712747 0.03378461 0.24685391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05159806293881713,0.18721,0.003501856900238894,0.136,0.7385173175794899,0.08939212318152755,[0.         0.         0.         0.         0.46722453 0.         0.         0.         0.0102136  0.         0.         0.         0.         0.01458954 0.         0.         0.02500901 0.01246955 0.01485275 0.         0.         0.         0.         0.         0.01787503 0.15712747 0.03378461 0.24685391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
