iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12052562864970988,0.003952212881251668,0.4,-3.623435316852422,[0.         0.         0.         0.01092565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958454 0.         0.         0.02832214 0.         0.         0.01112731 0.         0.         0.0194339  0.         0.         0.90060647 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.12052562864970988,0.003952212881251668,0.4,-9.100995471263388,[0.         0.         0.         0.01092565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958454 0.         0.         0.02832214 0.         0.         0.01112731 0.         0.         0.0194339  0.         0.         0.90060647 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.12052562864970988,0.003952212881251668,0.4,-18.92378738612988,[0.         0.         0.         0.01092565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958454 0.         0.         0.02832214 0.         0.         0.01112731 0.         0.         0.0194339  0.         0.         0.90060647 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.043444160930888466,0.010092612964535135,0.4,9.834853434823547,[0.         0.         0.         0.         0.88552258 0.         0.02508841 0.         0.01425624 0.         0.         0.         0.         0.         0.02721243 0.         0.         0.         0.03078799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713234 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.043444160930888466,0.010092612964535135,0.4,6.471807026722312,[0.         0.         0.         0.         0.88552258 0.         0.02508841 0.         0.01425624 0.         0.         0.         0.         0.         0.02721243 0.         0.         0.         0.03078799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713234 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.024482048002695222,0.010302281597257214,0.4,3.4880092190706735,[0.         0.         0.         0.0185879  0.92526076 0.         0.         0.         0.         0.         0.01682752 0.         0.01833343 0.         0.         0.         0.         0.         0.         0.         0.         0.0105843  0.         0.         0.01040608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.024482048002695222,0.010302281597257214,0.4,3.3872958294025795,[0.         0.         0.         0.0185879  0.92526076 0.         0.         0.         0.         0.         0.01682752 0.         0.01833343 0.         0.         0.         0.         0.         0.         0.         0.         0.0105843  0.         0.         0.01040608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.024482048002695222,0.010302281597257214,0.4,5.055591007914513,[0.         0.         0.         0.0185879  0.92526076 0.         0.         0.         0.         0.         0.01682752 0.         0.01833343 0.         0.         0.         0.         0.         0.         0.         0.         0.0105843  0.         0.         0.01040608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.024482048002695222,0.010302281597257214,0.4,11.159020288077194,[0.         0.         0.         0.0185879  0.92526076 0.         0.         0.         0.         0.         0.01682752 0.         0.01833343 0.         0.         0.         0.         0.         0.         0.         0.         0.0105843  0.         0.         0.01040608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.024482048002695222,0.010302281597257214,0.4,0.6131677880602412,[0.         0.         0.         0.0185879  0.92526076 0.         0.         0.         0.         0.         0.01682752 0.         0.01833343 0.         0.         0.         0.         0.         0.         0.         0.         0.0105843  0.         0.         0.01040608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.024482048002695222,0.010302281597257214,0.4,-27.063528998656583,[0.         0.         0.         0.0185879  0.92526076 0.         0.         0.         0.         0.         0.01682752 0.         0.01833343 0.         0.         0.         0.         0.         0.         0.         0.         0.0105843  0.         0.         0.01040608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.024482048002695222,0.010302281597257214,0.4,-18.168386891119784,[0.         0.         0.         0.0185879  0.92526076 0.         0.         0.         0.         0.         0.01682752 0.         0.01833343 0.         0.         0.         0.         0.         0.         0.         0.         0.0105843  0.         0.         0.01040608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.024482048002695222,0.010302281597257214,0.4,5.2958157371873185,[0.         0.         0.         0.0185879  0.92526076 0.         0.         0.         0.         0.         0.01682752 0.         0.01833343 0.         0.         0.         0.         0.         0.         0.         0.         0.0105843  0.         0.         0.01040608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.024482048002695222,0.010302281597257214,0.4,-2.502021805015679,[0.         0.         0.         0.0185879  0.92526076 0.         0.         0.         0.         0.         0.01682752 0.         0.01833343 0.         0.         0.         0.         0.         0.         0.         0.         0.0105843  0.         0.         0.01040608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.024482048002695222,0.010302281597257214,0.4,-8.154135878949758,[0.         0.         0.         0.0185879  0.92526076 0.         0.         0.         0.         0.         0.01682752 0.         0.01833343 0.         0.         0.         0.         0.         0.         0.         0.         0.0105843  0.         0.         0.01040608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.024482048002695222,0.010302281597257214,0.4,-20.624752196879513,[0.         0.         0.         0.0185879  0.92526076 0.         0.         0.         0.         0.         0.01682752 0.         0.01833343 0.         0.         0.         0.         0.         0.         0.         0.         0.0105843  0.         0.         0.01040608 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
