iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17314315716890447,0.00457947450993963,0.4,8.906972039975185,[0.         0.0120419  0.01276812 0.01452846 0.         0.         0.         0.         0.         0.         0.         0.         0.01067707 0.         0.01481959 0.         0.01799397 0.         0.         0.         0.         0.         0.01092963 0.01794821 0.         0.87485899 0.         0.         0.         0.         0.01343407],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.061822096874300424,0.006586434284537051,0.4,-2.6894507276882034,[0.         0.         0.         0.         0.01098824 0.         0.         0.         0.02091139 0.         0.         0.         0.02425001 0.         0.         0.         0.         0.01086031 0.         0.         0.         0.02230416 0.         0.01551536 0.         0.85368926 0.         0.01085711 0.         0.0197506  0.01087356],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04520543980742128,0.009943858663231992,0.4,-11.127930769974254,[0.         0.0120419  0.01276812 0.01452846 0.         0.         0.         0.         0.         0.         0.         0.         0.01067707 0.         0.01481959 0.         0.01799397 0.         0.         0.         0.         0.         0.01092963 0.01794821 0.         0.87485899 0.         0.         0.         0.         0.01343407],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03848450260330547,0.0046022870789393785,0.4,-3.6648548808979053,[0.         0.         0.         0.01293366 0.         0.         0.         0.01720786 0.         0.01183394 0.         0.         0.         0.         0.01629624 0.         0.01598574 0.         0.         0.01818014 0.         0.         0.         0.         0.01323993 0.86656882 0.01054342 0.         0.         0.         0.01721026],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03848450260330547,0.0046022870789393785,0.4,3.073344913656844,[0.         0.         0.         0.01293366 0.         0.         0.         0.01720786 0.         0.01183394 0.         0.         0.         0.         0.01629624 0.         0.01598574 0.         0.         0.01818014 0.         0.         0.         0.         0.01323993 0.86656882 0.01054342 0.         0.         0.         0.01721026],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03848450260330547,0.0046022870789393785,0.4,-6.417340100656506,[0.         0.         0.         0.01293366 0.         0.         0.         0.01720786 0.         0.01183394 0.         0.         0.         0.         0.01629624 0.         0.01598574 0.         0.         0.01818014 0.         0.         0.         0.         0.01323993 0.86656882 0.01054342 0.         0.         0.         0.01721026],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03848450260330547,0.0046022870789393785,0.4,5.106516063203301,[0.         0.         0.         0.01293366 0.         0.         0.         0.01720786 0.         0.01183394 0.         0.         0.         0.         0.01629624 0.         0.01598574 0.         0.         0.01818014 0.         0.         0.         0.         0.01323993 0.86656882 0.01054342 0.         0.         0.         0.01721026],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03848450260330547,0.0046022870789393785,0.4,-3.883243326619756,[0.         0.         0.         0.01293366 0.         0.         0.         0.01720786 0.         0.01183394 0.         0.         0.         0.         0.01629624 0.         0.01598574 0.         0.         0.01818014 0.         0.         0.         0.         0.01323993 0.86656882 0.01054342 0.         0.         0.         0.01721026],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03848450260330547,0.0046022870789393785,0.4,12.013520230021214,[0.         0.         0.         0.01293366 0.         0.         0.         0.01720786 0.         0.01183394 0.         0.         0.         0.         0.01629624 0.         0.01598574 0.         0.         0.01818014 0.         0.         0.         0.         0.01323993 0.86656882 0.01054342 0.         0.         0.         0.01721026],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03848450260330547,0.0046022870789393785,0.4,5.813052939453572,[0.         0.         0.         0.01293366 0.         0.         0.         0.01720786 0.         0.01183394 0.         0.         0.         0.         0.01629624 0.         0.01598574 0.         0.         0.01818014 0.         0.         0.         0.         0.01323993 0.86656882 0.01054342 0.         0.         0.         0.01721026],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03848450260330547,0.0046022870789393785,0.4,-3.6228241657976246,[0.         0.         0.         0.01293366 0.         0.         0.         0.01720786 0.         0.01183394 0.         0.         0.         0.         0.01629624 0.         0.01598574 0.         0.         0.01818014 0.         0.         0.         0.         0.01323993 0.86656882 0.01054342 0.         0.         0.         0.01721026],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03848450260330547,0.0046022870789393785,0.4,-10.007356773311534,[0.         0.         0.         0.01293366 0.         0.         0.         0.01720786 0.         0.01183394 0.         0.         0.         0.         0.01629624 0.         0.01598574 0.         0.         0.01818014 0.         0.         0.         0.         0.01323993 0.86656882 0.01054342 0.         0.         0.         0.01721026],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03848450260330547,0.0046022870789393785,0.4,-6.791894151966624,[0.         0.         0.         0.01293366 0.         0.         0.         0.01720786 0.         0.01183394 0.         0.         0.         0.         0.01629624 0.         0.01598574 0.         0.         0.01818014 0.         0.         0.         0.         0.01323993 0.86656882 0.01054342 0.         0.         0.         0.01721026],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
