iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1335729911640817,0.190984,0.0036260734522147297,0.1004,0.69863918733465,-0.0038102056748581855,[0.         0.         0.         0.         0.09041615 0.         0.         0.         0.01096474 0.         0.         0.         0.02666349 0.03247878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03819675 0.         0.47889599 0.         0.24292281 0.         0.03632269 0.0431386 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
10,0.1335729911640817,0.190984,0.0036260734522147297,0.10400000000000001,0.6865103033060405,0.002112915889995607,[0.         0.         0.         0.         0.09041615 0.         0.         0.         0.01096474 0.         0.         0.         0.02666349 0.03247878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03819675 0.         0.47889599 0.         0.24292281 0.         0.03632269 0.0431386 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
20,0.1335729911640817,0.190984,0.0036260734522147297,0.10800000000000001,0.6732805664933595,-0.030156324545867412,[0.         0.         0.         0.         0.09041615 0.         0.         0.         0.01096474 0.         0.         0.         0.02666349 0.03247878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03819675 0.         0.47889599 0.         0.24292281 0.         0.03632269 0.0431386 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
30,0.08926126413878316,0.165381,0.0045057753993352915,0.112,0.6603057798763129,0.016048718162978037,[0.02480581 0.         0.         0.         0.06772709 0.         0.         0.         0.         0.         0.         0.         0.02696144 0.03246794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831454 0.21245074 0.01831454 0.56416064 0.         0.03479725 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
40,0.08926126413878316,0.165381,0.0045057753993352915,0.116,0.6475810303108847,0.025509480169446926,[0.02480581 0.         0.         0.         0.06772709 0.         0.         0.         0.         0.         0.         0.         0.02696144 0.03246794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831454 0.21245074 0.01831454 0.56416064 0.         0.03479725 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
50,0.08926126413878316,0.165381,0.0045057753993352915,0.12000000000000001,0.6351014993342337,-0.026630831778786706,[0.02480581 0.         0.         0.         0.06772709 0.         0.         0.         0.         0.         0.         0.         0.02696144 0.03246794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831454 0.21245074 0.01831454 0.56416064 0.         0.03479725 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
60,0.08926126413878316,0.165381,0.0045057753993352915,0.124,0.622862461340094,0.039216032352179984,[0.02480581 0.         0.         0.         0.06772709 0.         0.         0.         0.         0.         0.         0.         0.02696144 0.03246794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831454 0.21245074 0.01831454 0.56416064 0.         0.03479725 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
70,0.08926126413878316,0.165381,0.0045057753993352915,0.128,0.6108592817893356,-0.004823905263575382,[0.02480581 0.         0.         0.         0.06772709 0.         0.         0.         0.         0.         0.         0.         0.02696144 0.03246794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831454 0.21245074 0.01831454 0.56416064 0.         0.03479725 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
80,0.08328387847277317,0.18144,0.00412075379977752,0.132,0.5990874154550098,-0.008390646577404404,[0.         0.         0.         0.         0.04433798 0.         0.         0.         0.0236567  0.         0.         0.         0.02388973 0.02796444 0.         0.         0.         0.         0.         0.01957404 0.         0.         0.         0.         0.         0.49871082 0.02522846 0.30794616 0.         0.02869166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
90,0.08328387847277317,0.18144,0.00412075379977752,0.136,0.5875424047012152,0.005748736308023483,[0.         0.         0.         0.         0.04433798 0.         0.         0.         0.0236567  0.         0.         0.         0.02388973 0.02796444 0.         0.         0.         0.         0.         0.01957404 0.         0.         0.         0.         0.         0.49871082 0.02522846 0.30794616 0.         0.02869166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,9,,problem_solving
