iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11646541416596437,0.007740519481835562,0.4,5.9655432756206075,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.11646541416596437,0.007740519481835562,0.4,12.906572594026393,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.11646541416596437,0.007740519481835562,0.4,1.7328977514532629,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.11646541416596437,0.007740519481835562,0.4,12.808261357916928,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.11646541416596437,0.007740519481835562,0.4,7.172900558943457,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.11646541416596437,0.007740519481835562,0.4,-7.773784599259037,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.037461957848714915,0.009843176758910617,0.4,-12.967881690709138,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.037461957848714915,0.009843176758910617,0.4,-3.5608544700930826,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.02744836103260832,0.009964057533912487,0.4,-15.704564535772928,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.027238534107040684,0.010132042396353865,0.4,0.14476328526000068,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.027238534107040684,0.010132042396353865,0.4,16.174003488144834,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.027238534107040684,0.010132042396353865,0.4,3.267466642218575,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.027238534107040684,0.010132042396353865,0.4,22.676040280997437,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.027238534107040684,0.010132042396353865,0.4,1.232238088648876,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.027238534107040684,0.010132042396353865,0.4,-7.698479193870742,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.027238534107040684,0.010132042396353865,0.4,28.492903663609006,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.027238534107040684,0.010132042396353865,0.4,5.361246059283832,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
170,0.027238534107040684,0.010132042396353865,0.4,8.554462179353166,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
180,0.027238534107040684,0.010132042396353865,0.4,15.557656629806967,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
190,0.027238534107040684,0.010132042396353865,0.4,-9.155914460744452,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
200,0.027238534107040684,0.010132042396353865,0.4,11.80286024047071,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
210,0.027238534107040684,0.010132042396353865,0.4,7.016204178824836,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
220,0.027238534107040684,0.010132042396353865,0.4,0.1590161379024153,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
230,0.027238534107040684,0.010132042396353865,0.4,-5.344813325098733,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
240,0.027238534107040684,0.010132042396353865,0.4,-9.667363166719138,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
250,0.027238534107040684,0.010132042396353865,0.4,-12.841310058844893,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
260,0.027238534107040684,0.010132042396353865,0.4,3.8360148558172336,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
270,0.027238534107040684,0.010132042396353865,0.4,-9.844881514749817,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
280,0.027238534107040684,0.010132042396353865,0.4,-10.61077528600662,[0.         0.         0.         0.         0.90858159 0.         0.         0.         0.         0.         0.         0.         0.         0.01920482 0.01080066 0.01361088 0.         0.         0.         0.         0.         0.         0.02158916 0.         0.         0.02621287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
