iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04831098164054396,0.090756,0.005709950816945554,0.1004,0.69863918733465,0.008453518898639349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03560751 0.         0.         0.         0.         0.         0.         0.03740654 0.         0.         0.         0.         0.86876464 0.         0.0582213  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
10,0.04831098164054396,0.090756,0.005709950816945554,0.10400000000000001,0.6865103033060405,0.046348486002111465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03560751 0.         0.         0.         0.         0.         0.         0.03740654 0.         0.         0.         0.         0.86876464 0.         0.0582213  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
20,0.03910178450510068,0.12251,0.004002555775541935,0.10800000000000001,0.6732805664933595,0.022309539960960408,[0.03550326 0.         0.         0.         0.         0.         0.         0.         0.0564069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621089 0.         0.         0.         0.         0.         0.88187895 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
30,0.029611231707231976,0.128877,0.0031541427592499537,0.112,0.6603057798763129,-0.0022550247514112718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044942 0.         0.         0.02003705 0.         0.8979736  0.         0.05153993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
40,0.029611231707231976,0.128877,0.0031541427592499537,0.116,0.6475810303108847,-0.018565626767392866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044942 0.         0.         0.02003705 0.         0.8979736  0.         0.05153993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
50,0.029611231707231976,0.128877,0.0031541427592499537,0.12000000000000001,0.6351014993342337,0.000296911130610419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044942 0.         0.         0.02003705 0.         0.8979736  0.         0.05153993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
60,0.029611231707231976,0.128877,0.0031541427592499537,0.124,0.622862461340094,-0.008476895171718806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044942 0.         0.         0.02003705 0.         0.8979736  0.         0.05153993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
70,0.029611231707231976,0.128877,0.0031541427592499537,0.128,0.6108592817893356,0.023030339127550835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03044942 0.         0.         0.02003705 0.         0.8979736  0.         0.05153993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
80,0.026645846283277905,0.133816,0.0040037297535458465,0.132,0.5990874154550098,0.002921833361861453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03548958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029869   0.         0.         0.88123356 0.         0.05340786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
90,0.0208319163727323,0.1189,0.0017035223815930723,0.136,0.5875424047012152,-0.012689916351360929,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030579 0.         0.         0.02030579 0.         0.         0.88971524 0.         0.06967317 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
