iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06635686811546282,0.158707,0.003310775236030129,0.1004,0.69863918733465,0.006581698190761692,[0.02978286 0.         0.05049184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115185 0.03768851 0.         0.         0.         0.         0.         0.         0.04926278 0.         0.73424041 0.04753465 0.         0.02984711],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
10,0.059093095121762876,0.183902,0.005867472676333436,0.10400000000000001,0.6865103033060405,-0.018611898978850797,[0.         0.         0.03562952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765034 0.04853543 0.         0.         0.         0.         0.04295165 0.         0.         0.         0.         0.         0.03523005 0.0791086  0.         0.70881756 0.02207685 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
20,0.044886483013851584,0.178918,0.004224538438226768,0.10800000000000001,0.6732805664933595,-0.010364478421523531,[0.         0.         0.03398069 0.         0.04676551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04634137 0.         0.         0.         0.03402083 0.         0.04195852 0.05799706 0.         0.71022524 0.         0.         0.02871079],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
30,0.03535801014706082,0.171665,0.004478402435276053,0.112,0.6603057798763129,0.031888677444981535,[0.         0.         0.0470632  0.         0.         0.         0.         0.         0.04988175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04707188 0.         0.         0.         0.03549534 0.         0.         0.06704816 0.         0.69536225 0.         0.01983639 0.03824104],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
40,0.03535801014706082,0.171665,0.004478402435276053,0.116,0.6475810303108847,0.01246779093211933,[0.         0.         0.0470632  0.         0.         0.         0.         0.         0.04988175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04707188 0.         0.         0.         0.03549534 0.         0.         0.06704816 0.         0.69536225 0.         0.01983639 0.03824104],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
50,0.03535801014706082,0.171665,0.004478402435276053,0.12000000000000001,0.6351014993342337,-0.03965549735776929,[0.         0.         0.0470632  0.         0.         0.         0.         0.         0.04988175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04707188 0.         0.         0.         0.03549534 0.         0.         0.06704816 0.         0.69536225 0.         0.01983639 0.03824104],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
60,0.03535801014706082,0.171665,0.004478402435276053,0.124,0.622862461340094,-0.0005667274266967686,[0.         0.         0.0470632  0.         0.         0.         0.         0.         0.04988175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04707188 0.         0.         0.         0.03549534 0.         0.         0.06704816 0.         0.69536225 0.         0.01983639 0.03824104],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
70,0.03535801014706082,0.171665,0.004478402435276053,0.128,0.6108592817893356,-0.0342631304317828,[0.         0.         0.0470632  0.         0.         0.         0.         0.         0.04988175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04707188 0.         0.         0.         0.03549534 0.         0.         0.06704816 0.         0.69536225 0.         0.01983639 0.03824104],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
80,0.03535801014706082,0.171665,0.004478402435276053,0.132,0.5990874154550098,0.005229295686620811,[0.         0.         0.0470632  0.         0.         0.         0.         0.         0.04988175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04707188 0.         0.         0.         0.03549534 0.         0.         0.06704816 0.         0.69536225 0.         0.01983639 0.03824104],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
90,0.03535801014706082,0.171665,0.004478402435276053,0.136,0.5875424047012152,0.00039067560103139755,[0.         0.         0.0470632  0.         0.         0.         0.         0.         0.04988175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04707188 0.         0.         0.         0.03549534 0.         0.         0.06704816 0.         0.69536225 0.         0.01983639 0.03824104],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
