iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010555787576299297,0.197828,0.00287443105845386,0.5004,0.8994711474430547,-6.345989858302498,[0.         0.         0.01400983 0.         0.86103497 0.         0.01395383 0.         0.03316602 0.         0.         0.         0.01265688 0.         0.         0.01360391 0.         0.01360391 0.01265688 0.         0.         0.         0.         0.         0.         0.01265688 0.         0.01265688 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_00,10
10,0.010555787576299297,0.197828,0.00287443105845386,0.504,0.894725436791504,1.4288367810351132,[0.         0.         0.01400983 0.         0.86103497 0.         0.01395383 0.         0.03316602 0.         0.         0.         0.01265688 0.         0.         0.01360391 0.         0.01360391 0.01265688 0.         0.         0.         0.         0.         0.         0.01265688 0.         0.01265688 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_00,10
20,0.010555787576299297,0.197828,0.00287443105845386,0.508,0.8894817858241639,2.0449106728103628,[0.         0.         0.01400983 0.         0.86103497 0.         0.01395383 0.         0.03316602 0.         0.         0.         0.01265688 0.         0.         0.01360391 0.         0.01360391 0.01265688 0.         0.         0.         0.         0.         0.         0.01265688 0.         0.01265688 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_00,10
30,0.008790737636459958,0.196091,0.0035911842555964796,0.512,0.8842688659329022,-1.149293415017584,[0.         0.01441144 0.         0.01414254 0.86919811 0.         0.         0.         0.01347204 0.         0.0144093  0.         0.         0.         0.         0.         0.         0.         0.         0.01441053 0.         0.01441014 0.         0.         0.01428773 0.01440184 0.         0.         0.         0.         0.01685632],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_00,10
40,0.008790737636459958,0.196091,0.0035911842555964796,0.516,0.879086497014382,3.1044215266214352,[0.         0.01441144 0.         0.01414254 0.86919811 0.         0.         0.         0.01347204 0.         0.0144093  0.         0.         0.         0.         0.         0.         0.         0.         0.01441053 0.         0.01441014 0.         0.         0.01428773 0.01440184 0.         0.         0.         0.         0.01685632],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_00,10
50,0.008790737636459958,0.196091,0.0035911842555964796,0.52,0.8739345000207845,-0.11311624581479078,[0.         0.01441144 0.         0.01414254 0.86919811 0.         0.         0.         0.01347204 0.         0.0144093  0.         0.         0.         0.         0.         0.         0.         0.         0.01441053 0.         0.01441014 0.         0.         0.01428773 0.01440184 0.         0.         0.         0.         0.01685632],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_00,10
60,0.008790737636459958,0.196091,0.0035911842555964796,0.524,0.8688126969536234,-1.5083051551416853,[0.         0.01441144 0.         0.01414254 0.86919811 0.         0.         0.         0.01347204 0.         0.0144093  0.         0.         0.         0.         0.         0.         0.         0.         0.01441053 0.         0.01441014 0.         0.         0.01428773 0.01440184 0.         0.         0.         0.         0.01685632],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_00,10
70,0.008790737636459958,0.196091,0.0035911842555964796,0.528,0.8637209108575947,4.437408179953852,[0.         0.01441144 0.         0.01414254 0.86919811 0.         0.         0.         0.01347204 0.         0.0144093  0.         0.         0.         0.         0.         0.         0.         0.         0.01441053 0.         0.01441014 0.         0.         0.01428773 0.01440184 0.         0.         0.         0.         0.01685632],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_00,10
80,0.008790737636459958,0.196091,0.0035911842555964796,0.532,0.8586589658144633,4.513862951856776,[0.         0.01441144 0.         0.01414254 0.86919811 0.         0.         0.         0.01347204 0.         0.0144093  0.         0.         0.         0.         0.         0.         0.         0.         0.01441053 0.         0.01441014 0.         0.         0.01428773 0.01440184 0.         0.         0.         0.         0.01685632],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_00,10
90,0.006872658531160784,0.173292,0.004734753223676386,0.536,0.8536266869369854,-1.5837837895373943,[0.         0.         0.         0.         0.88583091 0.         0.         0.         0.01142576 0.         0.         0.         0.         0.01156477 0.         0.0148515  0.         0.         0.01142576 0.         0.         0.01156112 0.         0.01162833 0.         0.         0.         0.01142576 0.01873488 0.         0.01155121],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_00,10
