iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06886580893149051,0.006571989548552211,0.4,8.231278591211291,[0.         0.         0.         0.         0.93239905 0.         0.         0.01079628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998991 0.         0.01390586 0.         0.0229089  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025624367541994552,0.010399448494626753,0.4,7.295462424205953,[0.         0.         0.         0.01213378 0.92599894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552153 0.         0.         0.03492131 0.01142444 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02343940235962927,0.01026786750696531,0.4,-14.57247823814014,[0.         0.         0.         0.         0.90119044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02577516 0.02777466 0.         0.         0.         0.         0.         0.03389603 0.         0.         0.01136371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02343940235962927,0.01026786750696531,0.4,-2.7551858598682903,[0.         0.         0.         0.         0.90119044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02577516 0.02777466 0.         0.         0.         0.         0.         0.03389603 0.         0.         0.01136371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01976760084999778,0.010361822005184127,0.4,-6.3836705814664105,[0.         0.         0.         0.02082518 0.93296553 0.         0.         0.         0.         0.         0.         0.         0.         0.01394685 0.         0.         0.         0.         0.         0.         0.01357852 0.         0.         0.         0.         0.         0.         0.01868392 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01976760084999778,0.010361822005184127,0.4,0.4172743412618197,[0.         0.         0.         0.02082518 0.93296553 0.         0.         0.         0.         0.         0.         0.         0.         0.01394685 0.         0.         0.         0.         0.         0.         0.01357852 0.         0.         0.         0.         0.         0.         0.01868392 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01976760084999778,0.010361822005184127,0.4,-3.686260590901303,[0.         0.         0.         0.02082518 0.93296553 0.         0.         0.         0.         0.         0.         0.         0.         0.01394685 0.         0.         0.         0.         0.         0.         0.01357852 0.         0.         0.         0.         0.         0.         0.01868392 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01976760084999778,0.010361822005184127,0.4,12.743284918586877,[0.         0.         0.         0.02082518 0.93296553 0.         0.         0.         0.         0.         0.         0.         0.         0.01394685 0.         0.         0.         0.         0.         0.         0.01357852 0.         0.         0.         0.         0.         0.         0.01868392 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01976760084999778,0.010361822005184127,0.4,-7.931847493425482,[0.         0.         0.         0.02082518 0.93296553 0.         0.         0.         0.         0.         0.         0.         0.         0.01394685 0.         0.         0.         0.         0.         0.         0.01357852 0.         0.         0.         0.         0.         0.         0.01868392 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01976760084999778,0.010361822005184127,0.4,-14.690958182159196,[0.         0.         0.         0.02082518 0.93296553 0.         0.         0.         0.         0.         0.         0.         0.         0.01394685 0.         0.         0.         0.         0.         0.         0.01357852 0.         0.         0.         0.         0.         0.         0.01868392 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
